PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.610001,41.740002,8.270000,7.670000,0.310000,93.059998,-0.980000,-0.790000,292.040009,67.949997,78575.992188,35.42,106.08,41.740002,PM10,18968
23.150000,42.689999,8.420000,8.310000,0.310000,92.089996,-0.050000,-0.790000,290.559998,73.989998,77129.429688,35.42,106.25,42.689999,PM10,18969
22.020000,41.910000,8.300000,8.470000,0.320000,91.959999,0.690000,-0.830000,292.790009,68.589996,79900.718750,35.42,106.42,41.910000,PM10,18970
21.299999,37.790001,8.150000,8.020000,0.280000,92.459999,-0.960000,-1.120000,293.420013,64.180000,80560.968750,35.56,105.92,37.790001,PM10,19212
22.480000,40.080002,8.370000,8.810000,0.290000,92.139999,-0.920000,-0.610000,291.239990,70.519997,77903.367188,35.56,106.09,40.080002,PM10,19213
22.330000,40.470001,8.060000,9.800000,0.300000,91.150002,0.270000,-0.540000,290.529999,72.989998,77049.718750,35.56,106.25,40.470001,PM10,19214
20.870001,39.509998,8.190000,10.800000,0.300000,92.889999,0.630000,-0.840000,293.130005,67.120003,80224.953125,35.56,106.42,39.509998,PM10,19215
20.260000,34.799999,7.520000,8.380000,0.250000,90.309998,-0.500000,-1.360000,293.459991,64.800003,80996.789062,35.7,105.75,34.799999,PM10,19456
21.000000,36.630001,7.890000,9.160000,0.260000,91.349998,-0.930000,-1.370000,292.850006,65.730003,80073.750000,35.7,105.92,36.630001,PM10,19457
21.820000,38.410000,8.240000,10.080000,0.270000,91.169998,-0.570000,-0.900000,291.519989,69.970001,78471.328125,35.7,106.09,38.410000,PM10,19458
21.340000,38.610001,7.960000,11.450000,0.280000,90.309998,0.530000,-0.800000,291.790009,69.550003,78661.453125,35.69,106.25,38.610001,PM10,19459
20.280001,38.320000,8.000000,13.430000,0.290000,89.559998,1.020000,-1.130000,293.660004,65.489998,80951.421875,35.69,106.42,38.320000,PM10,19460
19.270000,30.209999,5.850000,6.290000,0.220000,88.809998,0.040000,-1.130000,292.850006,66.199997,80366.726562,35.83,105.42,30.209999,PM10,19697
19.500000,32.419998,6.700000,7.960000,0.240000,89.099998,-0.160000,-1.440000,292.950012,65.589996,80369.578125,35.83,105.59,32.419998,PM10,19698
19.639999,34.130001,7.090000,9.290000,0.250000,89.820000,-0.540000,-1.640000,293.070007,65.120003,80493.453125,35.83,105.75,34.130001,PM10,19699
20.090000,35.730000,7.290000,10.270000,0.260000,90.550003,-0.680000,-1.780000,292.350006,66.760002,79562.593750,35.83,105.92,35.730000,PM10,19700
20.530001,36.509998,7.350000,10.940000,0.260000,89.879997,-0.030000,-1.550000,291.549988,69.239998,78552.453125,35.83,106.09,36.509998,PM10,19701
19.799999,36.799999,7.430000,12.950000,0.280000,88.910004,0.750000,-1.550000,292.679993,66.830002,79807.539062,35.83,106.26,36.799999,PM10,19702
19.150000,36.900002,7.590000,14.410000,0.290000,88.290001,1.060000,-1.890000,294.260010,63.750000,81802.406250,35.83,106.42,36.900002,PM10,19703
19.040001,37.400002,7.960000,15.110000,0.300000,88.190002,0.960000,-2.020000,295.269989,61.599998,82982.109375,35.83,106.59,37.400002,PM10,19704
19.430000,37.130001,7.910000,13.060000,0.290000,88.510002,0.470000,-1.760000,296.209991,59.490002,83972.460938,35.82,106.76,37.130001,PM10,19705
20.110001,31.190001,5.980000,7.050000,0.230000,89.160004,-0.040000,-1.270000,292.589996,66.239998,79969.640625,35.97,105.42,31.190001,PM10,19940
20.090000,33.509998,6.910000,9.280000,0.240000,89.279999,-0.350000,-1.620000,292.339996,66.209999,79509.046875,35.97,105.59,33.509998,PM10,19941
19.629999,34.779999,6.880000,10.900000,0.250000,89.330002,-0.580000,-1.830000,292.239990,66.209999,79348.312500,35.97,105.76,34.779999,PM10,19942
19.340000,35.880001,6.840000,12.430000,0.260000,88.959999,-0.390000,-1.860000,291.820007,67.589996,78939.062500,35.97,105.92,35.880001,PM10,19943
19.059999,35.919998,6.870000,13.560000,0.270000,88.209999,0.370000,-1.870000,291.859985,68.029999,79013.953125,35.97,106.09,35.919998,PM10,19944
18.299999,35.650002,6.920000,13.720000,0.280000,87.750000,0.900000,-2.190000,293.420013,64.580002,80849.476562,35.97,106.26,35.650002,PM10,19945
18.030001,35.520000,7.000000,13.190000,0.280000,86.959999,0.980000,-2.300000,294.570007,62.689999,82392.171875,35.96,106.43,35.520000,PM10,19946
18.540001,35.889999,7.330000,11.330000,0.280000,87.410004,1.000000,-2.380000,294.940002,61.750000,82648.453125,35.96,106.59,35.889999,PM10,19947
19.020000,35.619999,7.200000,8.210000,0.280000,87.790001,0.650000,-2.440000,295.609985,60.150002,83204.867188,35.96,106.76,35.619999,PM10,19948
20.760000,34.680000,7.300000,11.220000,0.250000,89.120003,-0.330000,-1.520000,291.399994,67.339996,78289.367188,36.11,105.59,34.680000,PM10,20186
19.670000,34.939999,6.680000,12.720000,0.260000,88.730003,-0.290000,-1.570000,291.410004,67.480003,78268.953125,36.11,105.76,34.939999,PM10,20187
18.330000,35.139999,6.380000,15.320000,0.270000,87.459999,-0.100000,-1.580000,292.200012,66.000000,79316.226562,36.1,105.92,35.139999,PM10,20188
17.719999,35.939999,6.800000,18.049999,0.290000,87.260002,0.330000,-1.850000,293.269989,64.209999,80827.562500,36.1,106.09,35.939999,PM10,20189
17.430000,35.349998,6.710000,15.070000,0.290000,87.209999,0.870000,-2.310000,294.170013,62.669998,82068.976562,36.1,106.26,35.349998,PM10,20190
17.820000,35.570000,6.870000,13.550000,0.280000,86.629997,0.960000,-2.340000,294.299988,62.709999,82174.953125,36.1,106.43,35.570000,PM10,20191
18.379999,36.150002,7.500000,12.600000,0.290000,86.470001,0.850000,-2.380000,294.380005,62.250000,82008.890625,36.1,106.6,36.150002,PM10,20192
18.809999,35.430000,7.080000,8.650000,0.280000,87.180000,0.630000,-2.570000,295.179993,60.529999,82763.531250,36.1,106.77,35.430000,PM10,20193
19.400000,35.240002,7.090000,6.620000,0.280000,88.500000,0.230000,-2.760000,296.269989,58.119999,84005.460938,36.09,106.93,35.240002,PM10,20194
21.059999,34.150002,7.030000,11.520000,0.260000,87.870003,-0.030000,-1.280000,290.739990,68.349998,77429.218750,36.24,105.59,34.150002,PM10,20431
19.660000,33.830002,6.410000,12.680000,0.250000,88.370003,0.060000,-1.380000,291.760010,65.790001,78576.140625,36.24,105.76,33.830002,PM10,20432
17.950001,33.480000,6.090000,15.350000,0.260000,87.320000,-0.170000,-1.590000,293.709991,61.700001,81083.242188,36.24,105.93,33.480000,PM10,20433
17.600000,34.480000,6.660000,18.309999,0.280000,86.870003,-0.070000,-1.800000,294.559998,60.830002,82586.726562,36.24,106.09,34.480000,PM10,20434
17.809999,34.320000,6.510000,14.950000,0.280000,86.739998,0.630000,-2.090000,294.149994,62.540001,82276.656250,36.24,106.26,34.320000,PM10,20435
18.400000,34.849998,6.660000,13.170000,0.280000,85.980003,0.910000,-2.270000,293.750000,63.240002,81579.187500,36.24,106.43,34.849998,PM10,20436
18.740000,35.240002,7.180000,11.660000,0.280000,85.830002,0.900000,-2.400000,294.230011,61.790001,81868.140625,36.23,106.6,35.240002,PM10,20437
21.600000,30.940001,5.520000,6.700000,0.240000,90.589996,0.000000,-0.910000,291.380005,66.930000,78434.531250,36.38,105.42,30.940001,PM10,20676
20.860001,31.379999,5.760000,8.930000,0.240000,88.620003,0.330000,-1.230000,290.899994,67.559998,77613.156250,36.38,105.59,31.379999,PM10,20677
19.650000,31.150000,5.800000,10.800000,0.240000,88.110001,0.310000,-1.650000,292.339996,63.849998,79227.507812,36.38,105.76,31.150000,PM10,20678
18.270000,30.730000,5.820000,12.910000,0.250000,87.669998,-0.100000,-1.940000,294.510010,59.389999,82110.382812,36.38,105.93,30.730000,PM10,20679
18.280001,32.240002,7.120000,15.960000,0.270000,86.860001,-0.180000,-1.920000,294.980011,59.200001,83167.570312,36.37,106.1,32.240002,PM10,20680
18.719999,32.000000,6.260000,12.450000,0.250000,86.620003,0.420000,-1.950000,293.790009,62.980000,81994.617188,36.37,106.26,32.000000,PM10,20681
19.430000,32.630001,6.200000,10.400000,0.250000,86.339996,0.880000,-2.190000,293.239990,63.849998,81066.437500,36.37,106.43,32.630001,PM10,20682
21.629999,30.840000,6.210000,7.800000,0.250000,91.120003,0.290000,-0.560000,292.119995,64.389999,79399.937500,36.51,105.42,30.900000,PM2.5,20922
20.980000,30.590000,6.040000,8.960000,0.250000,89.589996,0.500000,-1.000000,292.059998,64.489998,79208.656250,36.51,105.59,30.590000,PM10,20923
19.950001,29.719999,5.860000,9.100000,0.240000,88.230003,0.720000,-1.650000,293.000000,62.080002,80283.476562,36.51,105.76,29.719999,PM10,20924
18.950001,29.160000,5.760000,9.630000,0.240000,87.669998,0.470000,-2.000000,294.559998,58.980000,82386.101562,36.51,105.93,29.160000,PM10,20925
18.980000,30.120001,6.610000,11.370000,0.250000,86.620003,0.060000,-1.920000,295.109985,58.400002,83464.562500,36.51,106.1,30.120001,PM10,20926
19.389999,30.230000,6.020000,8.680000,0.240000,86.430000,0.390000,-1.700000,294.079987,61.790001,82516.882812,36.51,106.27,30.230000,PM10,20927
22.100000,32.220001,7.880000,10.940000,0.280000,90.360001,0.870000,0.180000,291.839996,64.669998,79340.640625,36.65,105.25,32.220001,PM10,21168
21.600000,30.700001,7.040000,9.100000,0.260000,90.639999,0.850000,-0.040000,292.940002,61.799999,80446.789062,36.65,105.42,30.857143,PM2.5,21169
21.090000,29.950001,6.540000,9.100000,0.260000,89.489998,0.620000,-0.560000,293.649994,60.259998,81266.500000,36.65,105.59,30.128572,PM2.5,21170
20.280001,28.680000,6.080000,7.990000,0.250000,88.519997,0.690000,-1.190000,294.279999,59.250000,82139.039062,36.65,105.76,28.971430,PM2.5,21171
19.590000,27.930000,5.760000,7.250000,0.240000,87.669998,0.620000,-1.600000,294.920013,58.209999,83136.898438,36.65,105.93,27.985714,PM2.5,21172
19.730000,28.570000,6.180000,7.980000,0.240000,86.349998,0.320000,-1.690000,295.359985,57.759998,83962.343750,36.65,106.1,28.570000,PM10,21173
20.270000,28.959999,5.820000,5.910000,0.230000,86.349998,0.470000,-1.450000,294.589996,60.310001,83305.171875,36.64,106.27,28.959999,PM10,21174
21.350000,30.129999,5.950000,4.900000,0.220000,86.230003,0.930000,-1.640000,293.399994,63.259998,81714.992188,36.64,106.44,30.500000,PM2.5,21175
21.389999,30.250000,7.300000,10.340000,0.270000,89.040001,0.920000,0.110000,293.779999,58.910000,81456.351562,36.79,105.42,30.557142,PM2.5,21416
20.959999,29.230000,6.680000,9.440000,0.270000,88.989998,0.540000,-0.470000,294.730011,57.209999,82621.437500,36.78,105.59,29.942856,PM2.5,21417
20.469999,28.250000,6.360000,8.750000,0.260000,87.919998,0.410000,-0.900000,295.290009,57.130001,83584.179688,36.78,105.76,29.242857,PM2.5,21418
20.129999,27.590000,5.990000,7.520000,0.250000,87.000000,0.440000,-1.250000,295.369995,57.349998,83957.117188,36.78,105.93,28.757141,PM2.5,21419
20.559999,28.100000,5.990000,6.880000,0.250000,85.790001,0.460000,-1.400000,295.010010,58.950001,83841.343750,36.78,106.1,29.371428,PM2.5,21420
21.200001,28.700001,5.690000,5.390000,0.240000,85.779999,0.540000,-1.360000,294.390015,60.830002,83178.812500,36.78,106.27,30.285715,PM2.5,21421
22.309999,29.940001,5.880000,4.560000,0.230000,85.919998,0.880000,-1.630000,293.589996,62.639999,82108.640625,36.78,106.44,31.871428,PM2.5,21422
23.139999,30.900000,6.150000,3.610000,0.220000,85.680000,1.400000,-2.080000,293.029999,63.040001,81182.867188,36.78,106.61,33.057140,PM2.5,21423
21.809999,30.900000,7.440000,11.970000,0.290000,87.989998,1.140000,0.640000,293.250000,60.259998,81168.343750,36.92,105.25,31.157143,PM2.5,21661
21.360001,29.690001,7.010000,10.520000,0.280000,88.879997,1.000000,0.110000,294.339996,57.380001,82310.406250,36.92,105.42,30.514286,PM2.5,21662
20.879999,28.530001,6.500000,9.250000,0.280000,89.150002,0.730000,-0.330000,295.269989,55.570000,83452.796875,36.92,105.59,29.828569,PM2.5,21663
20.760000,28.170000,6.600000,9.330000,0.280000,87.440002,0.350000,-0.640000,295.790009,55.590000,84333.226562,36.92,105.76,29.657143,PM2.5,21664
20.840000,27.850000,6.340000,8.010000,0.280000,86.629997,0.310000,-0.930000,295.779999,56.369999,84709.640625,36.92,105.93,29.771429,PM2.5,21665
21.389999,28.049999,5.800000,6.050000,0.260000,85.580002,0.580000,-1.000000,294.660004,59.349998,83531.546875,36.92,106.1,30.557142,PM2.5,21666
22.040001,28.760000,5.560000,5.100000,0.250000,84.980003,0.550000,-1.130000,293.940002,61.070000,82603.531250,36.92,106.27,31.485716,PM2.5,21667
23.190001,30.049999,5.790000,4.380000,0.240000,85.449997,0.710000,-1.480000,293.540009,62.200001,82100.250000,36.91,106.44,33.128571,PM2.5,21668
21.910000,30.760000,6.990000,11.360000,0.290000,87.889999,0.870000,1.210000,293.239990,60.889999,81466.578125,37.06,105.09,31.299999,PM2.5,21907
22.010000,30.250000,6.770000,10.760000,0.280000,88.709999,1.180000,0.700000,292.359985,62.560001,80348.421875,37.06,105.26,31.442858,PM2.5,21908
21.510000,29.309999,6.590000,10.100000,0.280000,89.349998,1.230000,0.330000,293.750000,58.570000,81801.843750,37.06,105.43,30.728571,PM2.5,21909
20.920000,28.309999,6.280000,9.580000,0.290000,89.050003,0.750000,0.050000,295.459991,54.689999,83825.539062,37.06,105.6,29.885714,PM2.5,21910
20.690001,27.400000,5.790000,8.170000,0.290000,87.639999,0.150000,-0.220000,296.299988,53.889999,85079.929688,37.06,105.77,29.557144,PM2.5,21911
21.200001,27.540001,5.500000,6.820000,0.290000,87.290001,0.130000,-0.380000,295.630005,56.560001,84771.656250,37.05,105.93,30.285715,PM2.5,21912
22.150000,28.330000,5.260000,5.520000,0.280000,86.150002,0.630000,-0.640000,294.119995,59.900002,82931.203125,37.05,106.1,31.642857,PM2.5,21913
22.780001,29.160000,5.340000,4.820000,0.270000,85.230003,0.680000,-0.810000,293.839996,60.169998,82398.273438,37.05,106.27,32.542858,PM2.5,21914
23.590000,30.100000,5.610000,4.290000,0.260000,85.150002,0.660000,-1.040000,293.980011,60.470001,82630.203125,37.05,106.44,33.700001,PM2.5,21915
24.240000,30.809999,5.790000,3.550000,0.250000,84.559998,1.080000,-1.550000,293.390015,61.939999,81971.937500,37.05,106.61,34.628571,PM2.5,21916
21.510000,30.200001,6.220000,10.550000,0.290000,84.620003,0.150000,1.530000,294.070007,57.220001,82366.031250,37.19,104.91,30.728571,PM2.5,22156
22.020000,30.190001,6.360000,10.260000,0.280000,86.760002,0.540000,1.330000,292.359985,62.220001,80531.140625,37.19,105.09,31.457144,PM2.5,22157
22.010000,29.840000,6.260000,10.140000,0.290000,88.010002,1.240000,0.950000,292.010010,61.599998,79835.750000,37.19,105.26,31.442858,PM2.5,22158
21.420000,28.990000,6.130000,9.820000,0.290000,88.330002,1.350000,0.440000,293.540009,56.869999,81347.640625,37.19,105.43,30.600000,PM2.5,22159
20.740000,27.930000,5.800000,9.450000,0.310000,88.059998,0.520000,0.120000,295.700012,52.259998,83957.453125,37.19,105.6,29.628571,PM2.5,22160
20.670000,27.129999,5.130000,7.730000,0.310000,87.309998,-0.240000,0.040000,296.609985,52.480000,85568.031250,37.19,105.77,29.528572,PM2.5,22161
21.430000,27.680000,4.960000,6.390000,0.310000,87.449997,-0.140000,0.140000,295.420013,56.389999,84608.289062,37.19,105.94,30.614286,PM2.5,22162
22.770000,28.990000,4.880000,5.310000,0.300000,86.360001,0.580000,-0.220000,293.470001,59.910000,82086.257812,37.19,106.11,32.528572,PM2.5,22163
23.370001,29.790001,5.020000,4.840000,0.300000,84.980003,0.940000,-0.520000,293.109985,59.799999,81319.796875,37.19,106.28,33.385715,PM2.5,22164
23.590000,30.000000,5.210000,4.380000,0.290000,84.220001,0.660000,-0.730000,294.609985,57.160000,83160.476562,37.19,106.45,33.700001,PM2.5,22165
24.059999,30.450001,5.410000,3.690000,0.280000,83.760002,0.740000,-1.130000,294.899994,58.209999,83894.210938,37.18,106.62,34.371429,PM2.5,22166
24.799999,31.160000,5.930000,3.720000,0.270000,83.239998,1.240000,-1.770000,294.500000,59.950001,83656.078125,37.18,106.79,35.428570,PM2.5,22167
25.309999,31.260000,6.320000,3.360000,0.250000,82.720001,1.690000,-2.240000,294.359985,60.299999,83504.156250,37.18,106.96,36.157143,PM2.5,22168
25.670000,31.190001,6.680000,3.070000,0.230000,81.589996,1.530000,-2.680000,294.369995,59.540001,83354.742188,37.18,107.13,36.671429,PM2.5,22169
26.620001,31.990000,7.420000,3.330000,0.220000,80.809998,1.210000,-2.990000,294.690002,58.430000,83689.421875,37.17,107.3,38.028572,PM2.5,22170
21.459999,28.840000,4.830000,8.180000,0.260000,80.760002,0.140000,1.290000,295.720001,50.889999,83913.976562,37.33,104.74,30.657141,PM2.5,22407
21.610001,29.309999,5.580000,9.500000,0.280000,82.959999,0.120000,1.650000,294.779999,54.189999,83146.812500,37.33,104.91,30.871429,PM2.5,22408
21.820000,29.730000,6.290000,10.690000,0.290000,85.519997,0.750000,1.920000,294.250000,55.150002,82465.156250,37.33,105.09,31.171429,PM2.5,22409
21.590000,29.340000,6.040000,10.450000,0.300000,86.300003,1.160000,1.290000,294.640015,52.830002,82592.382812,37.33,105.26,30.842857,PM2.5,22410
21.129999,28.830000,5.830000,10.230000,0.310000,86.029999,0.820000,0.250000,295.540009,50.570000,83563.687500,37.33,105.43,30.185713,PM2.5,22411
20.969999,28.820000,6.200000,10.540000,0.340000,85.550003,-0.230000,-0.290000,296.739990,49.250000,85358.203125,37.33,105.6,29.957142,PM2.5,22412
20.780001,27.690001,4.970000,7.710000,0.330000,86.230003,-0.690000,0.290000,296.790009,51.330002,85981.843750,37.33,105.77,29.685715,PM2.5,22413
21.360001,28.049999,4.710000,6.300000,0.330000,87.349998,-0.160000,0.690000,296.079987,54.009998,85458.531250,37.33,105.94,30.514286,PM2.5,22414
22.490000,29.070000,4.630000,5.400000,0.320000,86.739998,0.560000,0.320000,294.399994,56.619999,83163.460938,37.32,106.11,32.128571,PM2.5,22415
23.209999,30.030001,4.720000,4.980000,0.330000,84.519997,0.840000,-0.490000,293.209991,58.139999,81336.062500,37.32,106.28,33.157143,PM2.5,22416
23.410000,30.200001,4.930000,4.630000,0.320000,83.690002,0.350000,-1.090000,295.179993,54.540001,83737.031250,37.32,106.45,33.442856,PM2.5,22417
23.930000,30.670000,5.170000,4.240000,0.300000,83.550003,0.270000,-1.040000,296.049988,55.169998,85374.273438,37.32,106.62,34.185715,PM2.5,22418
24.990000,31.910000,6.590000,4.710000,0.290000,82.879997,0.960000,-1.330000,295.140015,58.240002,84579.578125,37.32,106.79,35.700001,PM2.5,22419
25.670000,32.040001,7.060000,4.280000,0.270000,82.410004,1.630000,-1.670000,294.350006,60.150002,83681.351562,37.31,106.96,36.671429,PM2.5,22420
26.000000,31.670000,6.930000,3.570000,0.240000,81.349998,1.590000,-1.990000,294.170013,60.080002,83334.437500,37.31,107.13,37.142857,PM2.5,22421
22.959999,28.080000,3.770000,6.240000,0.220000,75.000000,-0.710000,1.660000,294.200012,53.360001,82482.359375,37.46,104.4,32.799999,PM2.5,22658
22.320000,28.020000,3.970000,6.230000,0.230000,77.010002,0.110000,1.550000,294.989990,52.570000,83439.039062,37.46,104.57,31.885714,PM2.5,22659
22.000000,28.150000,4.310000,6.860000,0.250000,79.070000,0.330000,1.260000,295.489990,51.959999,84029.023438,37.46,104.74,31.428572,PM2.5,22660
21.790001,28.639999,5.070000,8.370000,0.270000,81.440002,0.610000,1.580000,296.250000,50.389999,84923.156250,37.46,104.91,31.128572,PM2.5,22661
21.969999,29.969999,6.710000,11.300000,0.300000,83.989998,0.860000,1.300000,297.239990,47.880001,85937.203125,37.46,105.09,31.385714,PM2.5,22662
21.930000,29.840000,6.120000,11.070000,0.320000,84.879997,0.410000,0.380000,297.399994,47.779999,86229.078125,37.46,105.26,31.328571,PM2.5,22663
22.090000,30.490000,6.120000,11.310000,0.350000,85.230003,-0.320000,-0.550000,297.230011,49.689999,86492.187500,37.46,105.43,31.557142,PM2.5,22664
