PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.860001,62.389999,10.200000,15.310000,0.540000,93.629997,-1.660000,4.720000,290.750000,79.129997,78787.648438,35.42,106.08,56.195000,PM10,18968
32.529999,63.770000,10.220000,14.150000,0.540000,96.489998,-0.410000,4.520000,289.410004,82.860001,77337.992188,35.42,106.25,56.885002,PM10,18969
31.240000,62.400002,9.780000,14.340000,0.550000,99.559998,0.490000,4.410000,292.040009,72.279999,80125.679688,35.42,106.42,56.200001,PM10,18970
29.950001,61.009998,10.670000,14.260000,0.520000,92.599998,-1.590000,5.470000,292.769989,72.239998,80765.523438,35.56,105.92,55.504997,PM10,19212
31.959999,63.189999,10.610000,15.250000,0.540000,93.860001,-1.260000,5.310000,290.450012,78.639999,78102.453125,35.56,106.09,56.595001,PM10,19213
32.840000,63.740002,10.430000,15.390000,0.550000,96.400002,-0.380000,5.210000,289.869995,78.459999,77250.359375,35.56,106.25,56.870003,PM10,19214
30.639999,60.950001,10.380000,15.850000,0.560000,101.519997,0.290000,4.390000,292.709991,67.959999,80447.210938,35.56,106.42,55.474998,PM10,19215
30.540001,62.099998,11.080000,14.040000,0.500000,89.879997,-1.290000,5.460000,292.950012,72.610001,81192.000000,35.7,105.75,56.049999,PM10,19456
30.930000,62.150002,10.940000,14.660000,0.520000,92.389999,-0.920000,5.380000,292.559998,71.900002,80271.390625,35.7,105.92,56.075001,PM10,19457
32.110001,63.389999,11.080000,16.090000,0.540000,93.940002,-0.790000,5.290000,291.269989,74.430000,78667.632812,35.7,106.09,56.695000,PM10,19458
31.920000,62.639999,10.740000,16.490000,0.550000,96.949997,-0.680000,5.230000,291.670013,70.459999,78863.273438,35.69,106.25,56.320000,PM10,19459
30.330000,60.700001,10.690000,17.500000,0.560000,100.220001,-0.580000,4.610000,293.519989,64.500000,81174.250000,35.69,106.42,55.349998,PM10,19460
30.309999,61.529999,10.470000,11.500000,0.450000,87.349998,-2.890000,5.620000,292.559998,73.120003,80532.898438,35.83,105.42,55.764999,PM10,19697
30.950001,62.970001,10.960000,14.150000,0.490000,87.889999,-2.120000,5.440000,292.459991,73.769997,80552.453125,35.83,105.59,56.485001,PM10,19698
31.260000,63.389999,11.020000,15.070000,0.520000,89.610001,-1.120000,5.190000,292.640015,72.779999,80687.109375,35.83,105.75,56.695000,PM10,19699
31.650000,63.709999,10.950000,16.070000,0.550000,91.739998,-0.710000,5.000000,292.100006,73.019997,79758.609375,35.83,105.92,56.855000,PM10,19700
32.380001,63.869999,10.970000,16.809999,0.550000,94.339996,-0.630000,5.050000,291.470001,72.639999,78749.039062,35.83,106.09,56.934998,PM10,19701
31.330000,62.450001,10.780000,18.219999,0.570000,96.949997,-0.690000,4.860000,292.690002,66.900002,80013.218750,35.83,106.26,56.224998,PM10,19702
29.940001,60.810001,10.790000,19.570000,0.580000,99.519997,-0.900000,4.610000,294.260010,62.130001,82024.851562,35.83,106.42,55.404999,PM10,19703
29.639999,61.939999,11.570000,26.410000,0.620000,100.260002,-0.970000,3.580000,294.690002,61.810001,83227.882812,35.83,106.59,55.970001,PM10,19704
