PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.010000,41.560001,7.570000,20.209999,0.370000,85.349998,-1.550000,2.630000,289.859985,67.529999,78629.367188,35.42,106.08,41.560001,PM10,18968
21.209999,40.560001,7.520000,18.780001,0.360000,87.459999,0.020000,2.650000,288.869995,67.889999,77170.242188,35.42,106.25,40.560001,PM10,18969
20.150000,38.560001,7.350000,17.020000,0.350000,89.589996,1.500000,2.540000,291.700012,57.939999,79951.976562,35.42,106.42,38.560001,PM10,18970
21.030001,41.480000,8.140000,19.240000,0.360000,83.889999,-1.920000,2.820000,291.549988,63.740002,80623.906250,35.56,105.92,41.480000,PM10,19212
21.240000,41.299999,8.020000,20.520000,0.360000,85.400002,-1.110000,2.960000,289.450012,67.230003,77950.078125,35.56,106.09,41.299999,PM10,19213
20.980000,39.930000,7.560000,20.180000,0.360000,87.660004,0.290000,3.070000,289.260010,63.849998,77088.406250,35.56,106.25,39.930000,PM10,19214
19.299999,37.180000,7.650000,19.150000,0.350000,92.169998,1.140000,2.450000,292.459991,53.439999,80276.273438,35.56,106.42,37.180000,PM10,19215
21.440001,42.410000,8.620000,19.000000,0.360000,82.059998,-1.990000,2.470000,291.700012,65.360001,81056.476562,35.7,105.75,42.410000,PM10,19456
21.309999,41.610001,8.340000,19.690001,0.360000,83.760002,-1.570000,2.640000,291.079987,64.949997,80134.882812,35.7,105.92,41.610001,PM10,19457
21.370001,41.230000,8.380000,21.180000,0.360000,84.709999,-0.400000,3.010000,289.959991,65.339996,78522.539062,35.7,106.09,41.230000,PM10,19458
20.629999,39.480000,7.820000,21.250000,0.360000,87.139999,0.690000,3.080000,290.809998,59.029999,78708.523438,35.69,106.25,39.480000,PM10,19459
19.280001,37.730000,7.790000,21.730000,0.360000,89.309998,1.180000,2.580000,293.140015,51.639999,81007.828125,35.69,106.42,37.730000,PM10,19460
22.230000,40.349998,8.300000,11.300000,0.300000,81.879997,-2.940000,2.640000,291.450012,66.720001,80405.109375,35.83,105.42,40.349998,PM10,19697
