PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.140000,29.280001,3.640000,17.480000,0.290000,82.230003,0.620000,1.910000,294.040009,32.770000,78526.789062,35.42,106.08,29.280001,PM10,18968
15.060000,28.260000,3.880000,17.900000,0.290000,81.150002,2.320000,1.570000,292.980011,34.330002,77080.296875,35.42,106.25,28.260000,PM10,18969
14.680000,26.980000,3.850000,17.330000,0.290000,81.320000,2.950000,1.710000,295.739990,30.000000,79822.546875,35.42,106.42,26.980000,PM10,18970
15.310000,28.680000,4.000000,17.100000,0.270000,84.120003,-0.280000,2.370000,295.339996,31.200001,80492.546875,35.56,105.92,28.680000,PM10,19212
15.250000,28.809999,4.390000,18.480000,0.280000,82.550003,1.060000,2.280000,293.559998,33.080002,77849.578125,35.56,106.09,28.809999,PM10,19213
15.200000,28.150000,3.920000,19.049999,0.280000,81.690002,2.500000,1.780000,293.079987,33.340000,76994.976562,35.56,106.25,28.150000,PM10,19214
14.860000,26.879999,3.700000,18.760000,0.280000,83.440002,2.640000,1.440000,296.309998,28.440001,80136.789062,35.56,106.42,26.879999,PM10,19215
16.600000,29.879999,4.320000,17.480000,0.270000,85.199997,-0.160000,1.550000,294.720001,33.070000,80918.218750,35.7,105.75,29.879999,PM10,19456
15.740000,29.530001,3.980000,17.719999,0.270000,84.410004,0.240000,2.200000,294.850006,31.480000,80001.656250,35.7,105.92,29.530001,PM10,19457
15.560000,29.320000,4.500000,19.129999,0.280000,83.309998,1.470000,2.230000,293.950012,32.360001,78407.382812,35.7,106.09,29.320000,PM10,19458
15.370000,28.549999,3.970000,19.870001,0.280000,82.910004,2.550000,2.000000,294.559998,30.670000,78589.296875,35.69,106.25,28.549999,PM10,19459
15.120000,27.700001,3.690000,19.969999,0.290000,83.339996,2.740000,1.330000,296.820007,27.360001,80854.562500,35.69,106.42,27.700001,PM10,19460
15.010000,25.320000,2.680000,11.820000,0.240000,86.250000,-0.670000,2.160000,294.790009,31.809999,80270.976562,35.83,105.42,25.320000,PM10,19697
16.490000,30.690001,4.330000,17.250000,0.280000,84.680000,-0.300000,1.580000,294.709991,31.870001,80283.468750,35.83,105.59,30.690001,PM10,19698
16.570000,32.310001,4.320000,18.760000,0.280000,84.440002,0.170000,1.290000,294.670013,31.920000,80414.671875,35.83,105.75,32.310001,PM10,19699
16.129999,33.000000,4.060000,19.459999,0.300000,83.800003,0.850000,1.730000,294.350006,32.040001,79490.593750,35.83,105.92,33.000000,PM10,19700
