PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.560001,69.269997,35.910000,34.810001,0.790000,60.980000,-1.630000,-2.310000,293.730011,55.110001,100832.421875,34.59,115.51,61.950001,PM2.5,18271
44.630001,78.639999,39.250000,37.349998,0.720000,63.509998,-1.590000,-2.360000,293.709991,54.419998,100929.281250,34.58,115.67,64.320000,PM10,18272
45.330002,82.500000,43.349998,39.590000,0.680000,63.669998,-1.540000,-2.420000,293.709991,53.610001,100943.710938,34.57,115.84,66.250000,PM10,18273
44.669998,69.370003,36.840000,35.110001,0.800000,60.770000,-1.540000,-1.970000,293.609985,54.939999,100833.398438,34.73,115.52,62.087498,PM2.5,18524
44.869999,78.830002,40.919998,37.939999,0.720000,62.669998,-1.520000,-2.160000,293.600006,53.980000,100928.640625,34.71,115.69,64.415001,PM10,18525
46.020000,83.410004,45.610001,40.509998,0.680000,62.450001,-1.480000,-2.320000,293.559998,53.400002,100932.031250,34.7,115.85,66.705002,PM10,18526
44.509998,84.309998,49.270000,42.110001,0.710000,63.259998,-1.410000,-2.420000,293.570007,52.439999,100883.789062,34.69,116.02,67.154999,PM10,18527
42.650002,84.480003,52.029999,43.470001,0.730000,63.770000,-1.310000,-2.540000,293.630005,51.380001,100894.117188,34.67,116.18,67.240005,PM10,18528
40.700001,84.320000,53.720001,44.660000,0.770000,63.889999,-1.170000,-2.690000,293.760010,50.529999,100926.562500,34.66,116.35,67.160004,PM10,18529
30.610001,70.599998,46.990002,42.259998,0.650000,82.709999,-0.250000,-2.920000,295.309998,52.380001,101176.703125,34.58,117.17,60.299999,PM10,18534
30.030001,70.339996,43.669998,43.650002,0.670000,74.220001,-0.990000,-2.350000,294.540009,50.950001,100789.476562,34.55,117.5,60.169998,PM10,18536
29.850000,68.320000,37.630001,41.240002,0.650000,75.680000,-1.190000,-2.510000,294.440002,51.720001,100922.171875,34.54,117.66,59.160000,PM10,18537
35.340000,77.970001,45.709999,44.009998,0.710000,70.739998,-0.920000,-3.920000,294.260010,53.459999,100872.218750,34.49,118.15,63.985001,PM10,18540
35.889999,78.669998,44.849998,43.740002,0.720000,69.220001,-0.950000,-3.930000,294.109985,55.459999,100775.132812,34.47,118.32,64.334999,PM10,18541
42.869999,59.599998,32.549999,31.490000,0.930000,60.910000,-1.650000,-1.820000,293.630005,54.200001,100774.851562,34.88,115.38,59.837498,PM2.5,18775
44.599998,70.349998,38.419998,36.270000,0.820000,59.500000,-1.710000,-1.950000,293.670013,53.080002,100855.296875,34.86,115.54,62.000000,PM2.5,18776
45.070000,80.419998,43.500000,39.450001,0.730000,60.889999,-1.690000,-2.270000,293.649994,52.110001,100916.843750,34.85,115.71,65.209999,PM10,18777
46.500000,85.459999,48.500000,42.139999,0.690000,60.650002,-1.490000,-2.400000,293.570007,51.939999,100941.218750,34.84,115.87,67.729996,PM10,18778
45.990002,87.720001,53.490002,44.660000,0.730000,60.799999,-1.320000,-2.380000,293.549988,51.459999,100936.171875,34.82,116.04,68.860001,PM10,18779
44.599998,88.059998,57.000000,45.930000,0.750000,61.299999,-1.170000,-2.360000,293.570007,50.889999,100965.726562,34.81,116.2,69.029999,PM10,18780
42.820000,87.489998,58.930000,46.810001,0.770000,61.549999,-0.980000,-2.510000,293.670013,50.160000,101012.398438,34.79,116.36,68.744995,PM10,18781
35.040001,80.239998,54.439999,49.020000,0.750000,66.610001,0.470000,-2.740000,294.109985,49.639999,101145.000000,34.72,117.19,65.119995,PM10,18786
32.930000,75.959999,51.259998,47.759998,0.710000,68.830002,-0.010000,-2.400000,294.510010,49.840000,100871.773438,34.7,117.35,62.980000,PM10,18787
31.120001,71.739998,47.080002,45.369999,0.680000,72.000000,-0.820000,-2.300000,294.660004,49.540001,100683.890625,34.69,117.52,60.869999,PM10,18788
30.240000,68.160004,38.330002,41.419998,0.640000,75.260002,-1.160000,-2.430000,294.630005,50.299999,100856.171875,34.67,117.68,59.080002,PM10,18789
38.049999,84.570000,51.759998,47.560001,0.750000,68.800003,-0.790000,-3.490000,294.170013,53.279999,100830.976562,34.62,118.17,67.285004,PM10,18792
39.160000,86.809998,51.750000,48.709999,0.770000,67.080002,-0.700000,-3.740000,294.049988,54.720001,100682.382812,34.6,118.34,68.404999,PM10,18793
40.180000,54.029999,24.219999,24.600000,1.080000,70.989998,-1.470000,-1.620000,293.820007,53.430000,100648.273438,35.05,114.9,56.474998,PM2.5,19021
40.160000,54.040001,26.820000,25.990000,1.060000,68.209999,-1.660000,-1.610000,293.769989,53.189999,100682.882812,35.04,115.06,56.450001,PM2.5,19022
41.509998,55.580002,30.160000,28.980000,1.030000,63.790001,-1.670000,-1.750000,293.640015,53.380001,100739.570312,35.03,115.23,58.137497,PM2.5,19023
41.689999,61.580002,34.599998,33.290001,0.940000,61.279999,-1.500000,-1.700000,293.609985,53.529999,100813.398438,35.01,115.39,58.362499,PM2.5,19024
42.500000,70.070000,39.430000,37.459999,0.800000,60.130001,-1.640000,-1.780000,293.720001,51.860001,100869.726562,35.0,115.56,60.035000,PM10,19025
42.939999,79.010002,42.259998,38.720001,0.710000,62.840000,-1.610000,-1.710000,293.660004,51.169998,100910.289062,34.99,115.72,64.505005,PM10,19026
44.820000,84.800003,46.840000,41.220001,0.680000,62.580002,-1.350000,-1.770000,293.519989,51.240002,100937.093750,34.97,115.89,67.400002,PM10,19027
45.349998,88.360001,52.939999,44.930000,0.720000,61.200001,-1.090000,-1.980000,293.440002,51.310001,100988.601562,34.96,116.05,69.180000,PM10,19028
44.279999,88.949997,57.720001,46.380001,0.740000,60.910000,-1.010000,-2.170000,293.480011,50.680000,101052.406250,34.94,116.22,69.474998,PM10,19029
43.080002,89.029999,60.950001,47.639999,0.760000,60.380001,-0.860000,-2.320000,293.579987,49.810001,101083.679688,34.93,116.38,69.514999,PM10,19030
40.720001,87.680000,63.590000,49.259998,0.760000,59.720001,-0.860000,-2.460000,293.709991,49.330002,101088.179688,34.91,116.55,68.839996,PM10,19031
39.669998,92.680000,70.949997,55.340000,0.840000,58.480000,0.280000,-2.850000,294.160004,49.360001,100959.773438,34.87,117.04,71.339996,PM10,19034
36.310001,84.209999,59.259998,51.189999,0.780000,62.070000,0.110000,-2.870000,294.399994,49.450001,100927.937500,34.85,117.21,67.104996,PM10,19035
33.410000,76.589996,52.810001,49.090000,0.720000,65.440002,-0.440000,-2.820000,294.510010,48.380001,100552.078125,34.84,117.37,63.294998,PM10,19036
32.299999,73.919998,56.590000,49.980000,0.700000,68.099998,-1.050000,-2.600000,294.529999,48.660000,100158.546875,34.82,117.54,62.474998,NO2,19037
30.790001,68.480003,42.450001,44.119999,0.650000,72.669998,-1.230000,-2.600000,294.500000,49.480000,100320.757812,34.81,117.7,59.240002,PM10,19038
30.790001,66.540001,33.270000,39.389999,0.620000,74.610001,-1.120000,-2.680000,294.459991,50.380001,100727.343750,34.79,117.86,58.270000,PM10,19039
34.970001,76.089996,42.029999,44.299999,0.690000,70.879997,-0.940000,-3.050000,294.200012,51.720001,100859.812500,34.77,118.03,63.044998,PM10,19040
39.650002,87.720001,56.680000,50.889999,0.770000,66.720001,-0.730000,-3.270000,294.149994,52.480000,100837.437500,34.76,118.19,68.860001,PM10,19041
41.279999,91.139999,56.340000,52.330002,0.790000,65.019997,-0.640000,-3.480000,294.010010,53.860001,100704.320312,34.74,118.36,70.570000,PM10,19042
35.900002,75.519997,34.029999,39.990002,0.680000,69.940002,-0.600000,-3.550000,294.049988,54.959999,100548.226562,34.72,118.52,62.759998,PM10,19043
32.860001,68.160004,29.059999,35.020000,0.640000,70.349998,-0.850000,-3.400000,294.250000,55.830002,100724.750000,34.71,118.69,59.080002,PM10,19044
38.930000,58.290001,25.680000,25.549999,1.060000,72.940002,-1.470000,-1.420000,293.769989,52.880001,100703.453125,35.19,114.91,54.912498,PM2.5,19266
37.770000,57.049999,28.230000,27.150000,1.040000,70.300003,-1.590000,-1.400000,293.769989,52.459999,100718.656250,35.17,115.08,53.525002,PM10,19267
38.759998,57.930000,31.030001,30.250000,1.010000,66.360001,-1.560000,-1.380000,293.630005,52.959999,100778.812500,35.16,115.24,54.699997,PM2.5,19268
38.619999,62.259998,34.529999,33.889999,0.900000,64.320000,-1.470000,-1.370000,293.649994,52.389999,100849.078125,35.15,115.41,56.129997,PM10,19269
39.330002,68.669998,38.360001,37.500000,0.750000,63.060001,-1.500000,-1.530000,293.609985,51.680000,100898.617188,35.13,115.57,59.334999,PM10,19270
39.500000,75.339996,38.230000,35.840000,0.670000,67.519997,-1.310000,-1.550000,293.510010,51.570000,100916.562500,35.12,115.74,62.669998,PM10,19271
40.180000,78.870003,40.849998,36.830002,0.640000,67.730003,-1.290000,-1.730000,293.489990,50.459999,100926.796875,35.11,115.9,64.434998,PM10,19272
40.650002,81.599998,46.119999,40.330002,0.670000,65.120003,-1.120000,-1.950000,293.459991,49.880001,101000.273438,35.09,116.07,65.800003,PM10,19273
41.700001,86.440002,55.070000,44.810001,0.720000,62.310001,-0.950000,-2.070000,293.489990,49.320000,101094.593750,35.08,116.23,68.220001,PM10,19274
42.150002,89.959999,61.970001,48.709999,0.750000,59.880001,-0.730000,-2.200000,293.540009,49.099998,101140.187500,35.06,116.4,69.979996,PM10,19275
39.740002,88.480003,64.510002,50.340000,0.750000,58.830002,-0.880000,-2.260000,293.739990,48.169998,101058.312500,35.05,116.57,69.240005,PM10,19276
38.860001,88.980003,64.839996,52.889999,0.760000,56.419998,-0.640000,-2.640000,293.790009,48.130001,100959.593750,35.03,116.73,69.490005,PM10,19277
37.680000,86.900002,61.500000,51.869999,0.750000,57.860001,0.060000,-2.770000,293.910004,48.509998,100962.773438,35.02,116.9,68.449997,PM10,19278
38.160000,89.959999,67.050003,53.419998,0.800000,56.840000,0.290000,-2.900000,294.109985,48.150002,100860.703125,35.0,117.06,69.979996,PM10,19279
33.939999,78.010002,50.750000,46.700001,0.710000,62.540001,-0.050000,-3.040000,294.299988,47.970001,100716.671875,34.99,117.23,64.005005,PM10,19280
31.400000,70.169998,43.330002,44.000000,0.650000,66.309998,-0.800000,-3.330000,294.209991,48.009998,99984.070312,34.97,117.39,60.084999,PM10,19281
30.990000,67.919998,47.799999,45.849998,0.640000,68.540001,-1.220000,-3.160000,293.829987,49.110001,99037.843750,34.96,117.55,58.959999,PM10,19282
30.389999,65.250000,38.480000,42.750000,0.620000,72.440002,-1.080000,-3.000000,293.920013,49.830002,99352.851562,34.94,117.72,57.625000,PM10,19283
30.209999,63.700001,30.480000,38.340000,0.600000,74.320000,-0.850000,-2.850000,294.250000,49.830002,100189.437500,34.92,117.88,56.849998,PM10,19284
34.560001,74.550003,40.389999,45.000000,0.670000,69.980003,-0.790000,-2.970000,294.209991,50.570000,100623.960938,34.91,118.05,62.275002,PM10,19285
40.419998,89.760002,61.520000,54.540001,0.780000,64.089996,-0.640000,-3.200000,294.179993,51.419998,100771.359375,34.89,118.21,69.880005,PM10,19286
42.860001,95.379997,63.490002,56.209999,0.820000,61.669998,-0.590000,-3.390000,294.079987,52.840000,100731.406250,34.87,118.38,72.690002,PM10,19287
38.630001,82.519997,37.029999,44.470001,0.720000,66.610001,-0.520000,-3.500000,293.929993,54.750000,100606.289062,34.86,118.54,66.259995,PM10,19288
35.250000,74.180000,30.340000,37.810001,0.670000,68.099998,-0.600000,-3.520000,294.140015,55.450001,100617.296875,34.84,118.71,62.090000,PM10,19289
34.840000,59.830002,30.000000,28.559999,1.010000,73.260002,-1.520000,-1.190000,293.820007,51.389999,100755.828125,35.31,115.09,54.915001,PM10,19512
34.959999,58.930000,30.000000,30.490000,0.960000,71.019997,-1.420000,-1.030000,293.700012,51.869999,100803.843750,35.3,115.26,54.465000,PM10,19513
34.750000,61.410000,31.469999,32.639999,0.850000,70.150002,-1.380000,-1.080000,293.720001,51.279999,100866.156250,35.28,115.42,55.705002,PM10,19514
35.540001,65.540001,33.139999,34.540001,0.710000,69.830002,-1.370000,-1.250000,293.679993,50.599998,100909.289062,35.27,115.59,57.770000,PM10,19515
