PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.970001,61.930000,25.299999,23.530001,0.700000,64.190002,-3.460000,-1.720000,299.480011,65.750000,100215.226562,34.59,115.51,64.962502,PM2.5,18271
37.320000,55.180000,25.350000,22.080000,0.590000,66.480003,-3.510000,-1.700000,299.410004,64.610001,100310.242188,34.58,115.67,52.900002,PM2.5,18272
32.580002,51.830002,25.850000,22.870001,0.540000,66.849998,-3.650000,-1.680000,299.339996,63.240002,100325.632812,34.57,115.84,50.915001,PM10,18273
49.310001,64.739998,26.860001,23.730000,0.740000,64.300003,-3.210000,-1.430000,299.540009,65.629997,100221.328125,34.73,115.52,67.887505,PM2.5,18524
39.830002,58.080002,27.129999,22.160000,0.600000,67.070000,-3.280000,-1.490000,299.459991,64.550003,100314.890625,34.71,115.69,56.037502,PM2.5,18525
35.070000,54.869999,27.510000,22.680000,0.550000,67.720001,-3.350000,-1.500000,299.230011,64.169998,100319.468750,34.7,115.85,52.434998,PM10,18526
31.440001,51.410000,27.110001,22.980000,0.560000,67.459999,-3.470000,-1.490000,299.100006,62.889999,100274.281250,34.69,116.02,50.705002,PM10,18527
27.670000,47.509998,26.420000,23.240000,0.570000,67.730003,-3.690000,-1.430000,299.190002,60.810001,100286.390625,34.67,116.18,47.509998,PM10,18528
24.280001,44.250000,26.240000,23.809999,0.580000,67.580002,-3.950000,-1.370000,299.350006,58.950001,100320.929688,34.66,116.35,44.250000,PM10,18529
18.410000,39.520000,26.760000,26.879999,0.520000,70.900002,-4.620000,-2.070000,299.609985,63.240002,100595.609375,34.58,117.17,39.520000,PM10,18534
18.790001,39.700001,24.700001,27.930000,0.530000,62.639999,-4.740000,-2.520000,298.950012,64.419998,100229.296875,34.55,117.5,39.700001,PM10,18536
19.280001,39.930000,23.070000,27.639999,0.530000,62.009998,-4.380000,-2.830000,298.890015,65.720001,100362.710938,34.54,117.66,39.930000,PM10,18537
18.709999,37.700001,19.969999,24.760000,0.510000,62.759998,-4.470000,-2.890000,299.040009,66.540001,100329.796875,34.49,118.15,37.700001,PM10,18540
18.209999,36.189999,18.090000,23.129999,0.500000,64.330002,-4.610000,-3.030000,299.040009,67.110001,100241.046875,34.47,118.32,36.189999,PM10,18541
58.070000,71.639999,28.420000,26.790001,0.990000,59.450001,-3.020000,-1.160000,299.739990,64.570000,100168.390625,34.88,115.38,78.837502,PM2.5,18775
51.400002,68.430000,30.809999,26.889999,0.800000,61.250000,-2.990000,-1.110000,299.660004,64.790001,100247.976562,34.86,115.54,70.500000,PM2.5,18776
41.889999,62.209999,31.740000,25.350000,0.640000,64.339996,-3.050000,-1.220000,299.570007,64.110001,100308.312500,34.85,115.71,58.612499,PM2.5,18777
36.759998,58.610001,31.780001,25.200001,0.570000,65.760002,-3.110000,-1.300000,299.390015,63.580002,100332.531250,34.84,115.87,54.305000,PM10,18778
33.619999,55.250000,31.250000,25.270000,0.580000,65.669998,-3.140000,-1.310000,299.140015,62.990002,100329.460938,34.82,116.04,52.625000,PM10,18779
29.820000,50.570000,29.580000,24.540001,0.580000,66.500000,-3.210000,-1.300000,299.160004,61.169998,100359.976562,34.81,116.2,50.285000,PM10,18780
26.340000,46.660000,28.799999,24.540001,0.580000,66.529999,-3.400000,-1.240000,299.260010,59.340000,100407.773438,34.79,116.36,46.660000,PM10,18781
