PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.799999,58.270000,37.709999,32.200001,0.770000,61.980000,-4.040000,-4.980000,299.779999,59.340000,100264.953125,34.59,115.51,54.135002,PM10,18271
31.370001,61.770000,43.630001,33.759998,0.720000,65.809998,-4.230000,-4.790000,299.940002,58.840000,100354.296875,34.58,115.67,55.885002,PM10,18272
31.170000,62.580002,49.540001,34.320000,0.720000,67.720001,-4.400000,-4.730000,300.010010,58.540001,100365.328125,34.57,115.84,56.290001,PM10,18273
32.680000,58.650002,38.869999,33.750000,0.790000,59.560001,-3.910000,-5.020000,299.660004,58.580002,100279.523438,34.73,115.52,54.325001,PM10,18524
31.150000,61.750000,44.930000,35.270000,0.720000,63.020000,-4.140000,-4.750000,299.899994,57.660000,100365.656250,34.71,115.69,55.875000,PM10,18525
30.850000,62.450001,50.919998,35.720001,0.720000,64.809998,-4.400000,-4.570000,299.989990,57.180000,100364.140625,34.7,115.85,56.224998,PM10,18526
29.559999,63.020000,55.520000,35.400002,0.780000,67.349998,-4.550000,-4.480000,300.019989,56.779999,100315.289062,34.69,116.02,56.510002,PM10,18527
28.230000,63.189999,57.250000,34.750000,0.840000,69.940002,-4.580000,-4.410000,300.059998,56.689999,100324.890625,34.67,116.18,56.595001,PM10,18528
27.070000,63.299999,57.470001,33.959999,0.890000,72.580002,-4.580000,-4.300000,300.119995,56.799999,100356.000000,34.66,116.35,56.650002,PM10,18529
23.690001,61.759998,50.770000,29.190001,0.790000,88.769997,-5.860000,-3.750000,300.269989,60.029999,100613.953125,34.58,117.17,55.879997,PM10,18534
24.440001,63.330002,46.770000,30.420000,0.840000,82.330002,-6.130000,-4.240000,299.390015,61.900002,100241.093750,34.55,117.5,56.665001,PM10,18536
24.559999,62.369999,41.290001,29.840000,0.850000,82.250000,-5.880000,-4.730000,299.309998,62.919998,100373.976562,34.54,117.66,56.184998,PM10,18537
25.959999,59.889999,35.540001,28.410000,0.870000,80.820000,-5.510000,-5.380000,299.329987,64.889999,100333.351562,34.49,118.15,54.945000,PM10,18540
26.049999,57.060001,30.629999,26.230000,0.830000,81.160004,-5.580000,-5.560000,299.220001,66.910004,100242.062500,34.47,118.32,53.529999,PM10,18541
33.049999,56.660000,35.779999,32.700001,0.980000,57.060001,-3.820000,-5.220000,299.429993,58.380001,100242.593750,34.88,115.38,53.330002,PM10,18775
