PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.250000,52.970001,19.219999,20.370001,0.600000,74.519997,-0.830000,4.740000,305.140015,57.849998,100039.367188,34.59,115.51,54.062500,PM2.5,18271
38.599998,57.070000,19.730000,19.680000,0.540000,79.309998,-1.130000,4.670000,305.019989,58.709999,100146.250000,34.58,115.67,54.500000,PM2.5,18272
38.730000,58.680000,18.290001,18.690001,0.530000,81.839996,-1.190000,4.690000,304.839996,60.040001,100177.250000,34.57,115.84,54.662498,PM2.5,18273
38.750000,53.330002,19.120001,20.070000,0.600000,75.129997,-0.990000,4.900000,305.079987,58.490002,100032.203125,34.73,115.52,54.687500,PM2.5,18524
38.830002,56.750000,19.160000,18.750000,0.540000,80.669998,-1.190000,4.900000,304.989990,59.180000,100137.703125,34.71,115.69,54.787502,PM2.5,18525
39.110001,58.799999,18.299999,18.200001,0.520000,82.370003,-1.200000,4.940000,304.820007,60.230000,100157.679688,34.7,115.85,55.137501,PM2.5,18526
39.529999,61.270000,17.930000,17.620001,0.560000,85.660004,-1.080000,4.930000,304.809998,60.509998,100126.023438,34.69,116.02,55.662498,PM2.5,18527
40.830002,65.519997,18.190001,17.400000,0.610000,90.489998,-0.940000,4.720000,304.809998,60.840000,100152.226562,34.67,116.18,57.759998,PM10,18528
42.830002,71.629997,19.219999,18.129999,0.690000,97.330002,-1.030000,4.530000,304.869995,61.130001,100195.687500,34.66,116.35,60.814999,PM10,18529
56.680000,100.379997,33.180000,31.010000,0.910000,125.040001,-2.530000,3.030000,303.709991,67.760002,100522.656250,34.58,117.17,77.099998,PM2.5,18534
52.930000,86.940002,22.620001,21.650000,0.810000,118.309998,-2.570000,2.710000,303.600006,69.370003,100185.273438,34.55,117.5,72.412498,PM2.5,18536
54.230000,88.230003,20.010000,20.750000,0.810000,119.059998,-2.290000,2.400000,303.549988,70.769997,100324.000000,34.54,117.66,74.037498,PM2.5,18537
57.290001,91.529999,19.270000,19.059999,0.850000,119.820000,-2.580000,2.440000,303.630005,70.260002,100317.109375,34.49,118.15,77.862503,PM2.5,18540
59.650002,96.010002,21.559999,21.120001,0.890000,115.660004,-2.500000,2.370000,303.579987,70.570000,100240.250000,34.47,118.32,80.812500,PM2.5,18541
