PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.950001,34.439999,15.740000,14.640000,0.400000,72.690002,3.420000,7.130000,304.809998,57.700001,99450.562500,34.59,115.51,34.439999,PM10,18271
21.410000,32.419998,16.340000,14.580000,0.360000,74.739998,3.270000,7.110000,304.750000,58.240002,99557.523438,34.58,115.67,32.419998,PM10,18272
20.950001,31.400000,15.770000,14.020000,0.360000,75.389999,3.200000,7.040000,304.600006,59.169998,99588.546875,34.57,115.84,31.400000,PM10,18273
23.309999,35.049999,16.180000,14.820000,0.400000,72.349998,3.330000,7.130000,304.720001,58.230000,99438.273438,34.73,115.52,35.049999,PM10,18524
21.559999,32.330002,16.209999,14.250000,0.360000,74.989998,3.190000,7.100000,304.739990,58.299999,99543.476562,34.71,115.69,32.330002,PM10,18525
21.139999,31.309999,15.770000,13.810000,0.360000,75.529999,3.060000,7.110000,304.589996,59.189999,99562.703125,34.7,115.85,31.309999,PM10,18526
21.000000,32.220001,15.110000,13.290000,0.380000,76.580002,3.110000,7.090000,304.380005,60.270000,99534.421875,34.69,116.02,32.220001,PM10,18527
20.950001,33.259998,14.500000,12.890000,0.400000,77.639999,3.200000,6.990000,304.279999,61.009998,99561.968750,34.67,116.18,33.259998,PM10,18528
21.020000,34.900002,14.210000,12.960000,0.430000,78.410004,3.280000,6.920000,304.209991,61.650002,99611.351562,34.66,116.35,34.900002,PM10,18529
23.650000,47.720001,23.370001,25.750000,0.630000,76.769997,3.950000,6.250000,303.760010,65.660004,99945.773438,34.58,117.17,47.720001,PM10,18534
24.190001,47.709999,23.490000,24.520000,0.590000,75.000000,4.100000,5.830000,303.760010,65.000000,99608.742188,34.55,117.5,47.709999,PM10,18536
24.799999,48.709999,21.260000,22.969999,0.570000,75.839996,4.080000,5.690000,303.660004,65.839996,99750.242188,34.54,117.66,48.709999,PM10,18537
26.930000,52.060001,17.260000,20.330000,0.570000,77.779999,3.980000,5.310000,303.399994,67.129997,99757.578125,34.49,118.15,51.029999,PM10,18540
28.000000,54.209999,17.410000,20.549999,0.580000,77.500000,3.940000,5.190000,303.100006,68.370003,99684.773438,34.47,118.32,52.105000,PM10,18541
25.490000,40.029999,15.650000,15.040000,0.500000,70.320000,3.170000,7.160000,304.750000,57.959999,99354.921875,34.88,115.38,40.029999,PM10,18775
24.010000,36.150002,16.450001,14.920000,0.410000,72.330002,3.160000,7.100000,304.720001,58.270000,99446.523438,34.86,115.54,36.150002,PM10,18776
22.230000,33.040001,16.799999,14.520000,0.360000,74.750000,3.110000,7.070000,304.690002,58.560001,99519.382812,34.85,115.71,33.040001,PM10,18777
21.690001,31.760000,16.490000,14.170000,0.360000,75.209999,3.020000,7.080000,304.589996,59.209999,99557.562500,34.84,115.87,31.760000,PM10,18778
