PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.099998,65.930000,23.180000,33.349998,0.760000,65.449997,-2.730000,1.330000,299.640015,58.830002,100140.859375,34.59,115.51,60.125000,PM2.5,18271
40.180000,72.050003,23.879999,35.660000,0.740000,67.910004,-2.940000,1.490000,299.700012,58.740002,100239.523438,34.58,115.67,61.025002,PM10,18272
38.099998,72.720001,24.170000,36.500000,0.720000,69.120003,-3.110000,1.580000,299.730011,58.750000,100258.718750,34.57,115.84,61.360001,PM10,18273
43.830002,66.220001,22.799999,31.500000,0.760000,67.349998,-2.440000,1.930000,299.690002,58.560001,100140.093750,34.73,115.52,61.037502,PM2.5,18524
40.770000,71.720001,23.340000,33.540001,0.730000,70.000000,-2.610000,2.030000,299.750000,58.340000,100237.289062,34.71,115.69,60.860001,PM10,18525
39.049999,72.860001,24.040001,34.779999,0.710000,70.980003,-2.780000,2.030000,299.750000,58.340000,100245.406250,34.7,115.85,61.430000,PM10,18526
36.549999,71.879997,24.590000,35.689999,0.740000,71.500000,-2.790000,1.980000,299.679993,58.750000,100204.937500,34.69,116.02,60.939999,PM10,18527
34.939999,72.199997,25.889999,37.310001,0.790000,71.599998,-2.720000,1.910000,299.600006,59.139999,100221.890625,34.67,116.18,61.099998,PM10,18528
33.889999,73.059998,28.170000,39.430000,0.850000,71.290001,-2.660000,1.890000,299.559998,59.130001,100260.273438,34.66,116.35,61.529999,PM10,18529
39.099998,86.099998,52.919998,57.849998,0.900000,74.139999,-1.570000,1.360000,299.399994,64.910004,100547.398438,34.58,117.17,72.312500,NO2,18534
37.279999,81.540001,39.860001,46.459999,0.850000,73.989998,-1.780000,0.930000,299.140015,59.610001,100183.156250,34.55,117.5,65.770004,PM10,18536
37.810001,81.959999,32.950001,44.250000,0.850000,76.040001,-1.310000,0.640000,299.049988,59.880001,100318.007812,34.54,117.66,65.979996,PM10,18537
40.139999,83.800003,29.170000,40.130001,0.860000,76.180000,-1.780000,0.190000,299.100006,58.090000,100288.703125,34.49,118.15,66.900002,PM10,18540
41.669998,87.949997,34.680000,43.320000,0.910000,72.889999,-1.890000,0.140000,299.070007,57.990002,100202.351562,34.47,118.32,68.974998,PM10,18541
45.930000,60.279999,21.440001,28.139999,0.850000,67.040001,-2.190000,2.070000,299.779999,57.730000,100076.453125,34.88,115.38,63.662498,PM2.5,18775
45.250000,68.279999,23.780001,31.030001,0.790000,68.449997,-2.220000,2.060000,299.730011,58.450001,100160.210938,34.86,115.54,62.812500,PM2.5,18776
42.730000,74.410004,25.490000,33.490002,0.740000,70.820000,-2.320000,1.970000,299.709991,58.480000,100224.539062,34.85,115.71,62.205002,PM10,18777
40.889999,75.500000,26.070000,34.669998,0.710000,71.839996,-2.420000,2.060000,299.720001,58.209999,100252.640625,34.84,115.87,62.750000,PM10,18778
38.619999,74.379997,26.320000,35.630001,0.750000,72.250000,-2.420000,2.180000,299.660004,58.360001,100253.492188,34.82,116.04,62.189999,PM10,18779
36.750000,73.620003,26.459999,36.500000,0.780000,72.820000,-2.340000,2.220000,299.600006,58.709999,100288.796875,34.81,116.2,61.810001,PM10,18780
35.590000,73.800003,27.969999,38.000000,0.830000,73.000000,-2.250000,2.230000,299.589996,58.919998,100340.687500,34.79,116.36,61.900002,PM10,18781
38.480000,82.500000,48.619999,49.880001,0.860000,72.610001,-1.460000,1.410000,299.339996,61.540001,100511.617188,34.72,117.19,66.250000,PM10,18786
40.189999,85.730003,47.360001,47.299999,0.880000,73.800003,-1.720000,1.110000,299.239990,59.549999,100254.328125,34.7,117.35,67.865005,PM10,18787
42.130001,89.839996,46.310001,47.570000,0.900000,74.809998,-1.510000,0.860000,299.149994,59.709999,100081.296875,34.69,117.52,69.919998,PM10,18788
42.060001,89.230003,38.189999,45.250000,0.890000,77.029999,-1.140000,0.560000,299.040009,60.090000,100257.007812,34.67,117.68,69.615005,PM10,18789
44.730000,95.949997,39.230000,47.639999,0.950000,73.650002,-1.520000,0.470000,298.970001,59.570000,100246.476562,34.62,118.17,72.974998,PM10,18792
46.150002,99.709999,47.279999,50.799999,1.000000,71.059998,-1.770000,0.330000,299.019989,58.610001,100109.039062,34.6,118.34,74.854996,PM10,18793
46.349998,58.709999,18.410000,25.260000,0.990000,69.529999,-1.660000,2.310000,300.089996,56.220001,99940.539062,35.05,114.9,64.187500,PM2.5,19021
47.599998,58.770000,19.240000,25.170000,0.960000,69.839996,-1.890000,2.170000,300.070007,55.750000,99978.539062,35.04,115.06,65.750000,PM2.5,19022
48.130001,59.680000,21.240000,26.830000,0.940000,68.110001,-2.050000,1.980000,299.890015,56.680000,100036.820312,35.03,115.23,66.412498,PM2.5,19023
47.180000,63.660000,23.590000,29.320000,0.890000,68.230003,-2.000000,2.030000,299.750000,58.029999,100113.117188,35.01,115.39,65.224998,PM2.5,19024
