PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.219999,45.869999,19.950001,18.200001,0.510000,61.779999,4.400000,6.900000,303.269989,66.269997,99775.171875,34.59,115.51,45.869999,PM10,18271
26.469999,39.340000,20.690001,17.000000,0.430000,66.129997,4.330000,6.760000,303.079987,67.629997,99881.960938,34.58,115.67,39.340000,PM10,18272
24.840000,35.310001,19.770000,15.580000,0.400000,66.919998,4.230000,6.660000,302.959991,68.519997,99911.468750,34.57,115.84,35.485714,PM2.5,18273
31.469999,47.470001,20.360001,18.129999,0.510000,63.130001,4.320000,6.860000,303.250000,66.610001,99759.953125,34.73,115.52,47.470001,PM10,18524
27.580000,40.439999,20.629999,16.700001,0.420000,67.879997,4.220000,6.740000,303.160004,67.410004,99864.468750,34.71,115.69,40.439999,PM10,18525
26.059999,36.480000,19.850000,15.430000,0.400000,68.540001,4.130000,6.660000,302.980011,68.580002,99883.226562,34.7,115.85,37.228569,PM2.5,18526
24.590000,35.209999,18.670000,14.150000,0.410000,70.110001,4.220000,6.660000,302.820007,69.400002,99852.117188,34.69,116.02,35.209999,PM10,18527
23.440001,34.459999,17.459999,13.300000,0.420000,70.900002,4.350000,6.610000,302.760010,69.970001,99876.789062,34.67,116.18,34.459999,PM10,18528
22.270000,33.959999,16.580000,12.720000,0.430000,71.790001,4.380000,6.450000,302.760010,70.099998,99920.773438,34.66,116.35,33.959999,PM10,18529
20.980000,39.660000,21.450001,20.980000,0.600000,65.709999,4.290000,6.060000,302.279999,73.010002,100247.992188,34.58,117.17,39.660000,PM10,18534
21.719999,40.820000,22.389999,22.309999,0.590000,62.610001,4.260000,5.390000,302.070007,73.059998,99905.960938,34.55,117.5,40.820000,PM10,18536
21.900000,41.930000,20.490000,22.170000,0.590000,62.529999,4.340000,5.200000,302.130005,72.820000,100045.156250,34.54,117.66,41.930000,PM10,18537
24.299999,47.730000,16.340000,22.059999,0.620000,60.970001,4.440000,5.080000,301.959991,73.610001,100038.109375,34.49,118.15,47.730000,PM10,18540
25.309999,49.959999,16.139999,22.190001,0.640000,60.080002,4.510000,5.020000,301.820007,74.089996,99960.023438,34.47,118.32,49.959999,PM10,18541
36.439999,57.889999,19.230000,18.530001,0.660000,60.389999,4.250000,6.890000,303.459991,66.089996,99673.351562,34.88,115.38,53.945000,PM10,18775
32.750000,49.180000,20.600000,17.889999,0.520000,64.959999,4.210000,6.870000,303.420013,66.110001,99764.898438,34.86,115.54,49.180000,PM10,18776
28.879999,41.799999,21.270000,16.719999,0.430000,69.629997,4.150000,6.800000,303.329987,66.680000,99836.343750,34.85,115.71,41.799999,PM10,18777
27.469999,37.860001,20.680000,15.600000,0.400000,70.120003,4.170000,6.710000,303.160004,67.849998,99873.109375,34.84,115.87,39.242855,PM2.5,18778
26.059999,36.720001,19.610001,14.540000,0.410000,71.379997,4.210000,6.700000,303.079987,68.410004,99881.656250,34.82,116.04,37.228569,PM2.5,18779
24.600000,35.599998,18.180000,13.470000,0.420000,72.459999,4.190000,6.600000,302.929993,69.430000,99924.250000,34.81,116.2,35.599998,PM10,18780
23.270000,34.770000,16.930000,12.640000,0.430000,73.400002,4.170000,6.410000,302.809998,70.099998,99986.359375,34.79,116.36,34.770000,PM10,18781
21.170000,37.650002,20.260000,17.650000,0.550000,68.760002,3.800000,5.720000,302.339996,73.010002,100205.273438,34.72,117.19,37.650002,PM10,18786
22.190001,40.020000,22.520000,20.270000,0.580000,66.099998,3.820000,5.390000,302.059998,73.769997,99960.843750,34.7,117.35,40.020000,PM10,18787
22.969999,42.090000,22.910000,21.600000,0.580000,64.900002,4.080000,5.160000,301.890015,74.010002,99795.976562,34.69,117.52,42.090000,PM10,18788
23.250000,43.750000,21.740000,22.049999,0.590000,64.070000,4.240000,5.030000,301.970001,73.699997,99972.960938,34.67,117.68,43.750000,PM10,18789
25.680000,50.310001,17.959999,22.850000,0.630000,61.520000,4.320000,5.030000,301.769989,74.769997,99983.609375,34.62,118.17,50.154999,PM10,18792
26.860001,53.160000,18.549999,23.690001,0.650000,59.930000,4.430000,4.990000,301.640015,75.059998,99856.648438,34.6,118.34,51.580002,PM10,18793
45.560001,82.559998,18.809999,21.059999,1.050000,54.549999,3.970000,7.100000,303.540009,66.510002,99504.757812,35.05,114.9,66.279999,PM10,19021
42.910000,74.250000,18.219999,19.040001,0.930000,56.509998,4.130000,7.010000,303.519989,66.599998,99549.031250,35.04,115.06,62.125000,PM10,19022
41.240002,67.879997,18.620001,18.090000,0.810000,57.660000,4.210000,6.920000,303.549988,66.300003,99611.476562,35.03,115.23,58.939999,PM10,19023
38.060001,60.689999,19.959999,17.709999,0.660000,63.150002,4.250000,6.860000,303.529999,66.279999,99693.093750,35.01,115.39,55.345001,PM10,19024
34.480000,51.580002,21.430000,17.200001,0.510000,67.959999,4.210000,6.800000,303.589996,65.769997,99760.382812,35.0,115.56,50.790001,PM10,19025
30.830000,44.099998,21.930000,15.980000,0.420000,72.550003,4.060000,6.760000,303.420013,66.529999,99813.132812,34.99,115.72,44.099998,PM10,19026
29.410000,40.130001,21.340000,14.930000,0.400000,72.839996,4.110000,6.730000,303.190002,67.790001,99852.578125,34.97,115.89,42.014286,PM2.5,19027
27.900000,38.919998,20.520000,14.350000,0.410000,73.410004,4.170000,6.610000,303.100006,68.529999,99915.617188,34.96,116.05,39.857143,PM2.5,19028
26.110001,37.320000,19.000000,13.360000,0.420000,74.349998,4.000000,6.450000,302.940002,69.510002,99994.679688,34.94,116.22,37.320000,PM10,19029
