PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.630001,65.589996,21.389999,29.540001,0.770000,69.459999,-3.070000,2.640000,299.250000,68.519997,100146.960938,34.59,115.51,64.537498,PM2.5,18271
41.639999,68.910004,21.620001,28.820000,0.650000,78.809998,-3.170000,2.550000,299.320007,66.879997,100248.968750,34.58,115.67,59.455002,PM10,18272
40.169998,69.169998,20.559999,27.230000,0.590000,84.430000,-3.270000,2.500000,299.410004,65.180000,100271.703125,34.57,115.84,59.584999,PM10,18273
46.230000,64.610001,20.770000,27.410000,0.760000,73.209999,-3.050000,2.860000,299.299988,66.980003,100149.773438,34.73,115.52,64.037498,PM2.5,18524
41.470001,67.650002,20.690001,26.450001,0.630000,82.750000,-3.150000,2.790000,299.399994,65.089996,100250.257812,34.71,115.69,58.825001,PM10,18525
40.459999,68.809998,20.520000,25.850000,0.580000,87.230003,-3.200000,2.700000,299.480011,63.619999,100261.671875,34.7,115.85,59.404999,PM10,18526
39.340000,69.129997,20.549999,25.410000,0.600000,90.059998,-3.270000,2.570000,299.529999,62.220001,100224.546875,34.69,116.02,59.564999,PM10,18527
39.049999,70.889999,21.400000,26.170000,0.630000,91.709999,-3.300000,2.400000,299.459991,61.230000,100246.437500,34.67,116.18,60.445000,PM10,18528
39.130001,73.489998,23.389999,28.360001,0.670000,92.110001,-3.290000,2.290000,299.369995,60.150002,100290.546875,34.66,116.35,61.744999,PM10,18529
45.430000,85.889999,39.349998,45.099998,0.750000,92.129997,-3.260000,1.760000,299.510010,64.029999,100604.000000,34.58,117.17,67.945000,PM10,18534
45.330002,84.320000,30.240000,38.610001,0.800000,93.860001,-3.430000,1.250000,298.970001,58.419998,100251.320312,34.55,117.5,67.160004,PM10,18536
45.849998,84.980003,26.170000,37.220001,0.850000,93.989998,-3.190000,0.970000,298.890015,57.869999,100391.226562,34.54,117.66,67.490005,PM10,18537
46.650002,84.339996,19.500000,30.020000,0.940000,90.070000,-3.420000,1.180000,298.859985,57.770000,100377.937500,34.49,118.15,67.169998,PM10,18540
47.320000,86.150002,20.540001,30.350000,0.990000,86.919998,-3.310000,1.420000,298.750000,59.090000,100297.382812,34.47,118.32,68.074997,PM10,18541
50.110001,61.029999,19.650000,26.250000,0.900000,67.440002,-2.930000,3.200000,299.309998,67.000000,100087.156250,34.88,115.38,68.887497,PM2.5,18775
45.340000,64.220001,21.190001,26.580000,0.760000,75.360001,-2.990000,3.110000,299.420013,65.120003,100172.398438,34.86,115.54,62.924999,PM2.5,18776
41.189999,67.940002,22.219999,26.410000,0.640000,83.809998,-3.070000,2.920000,299.480011,63.540001,100239.421875,34.85,115.71,58.970001,PM10,18777
40.750000,69.660004,22.450001,26.299999,0.590000,87.690002,-3.130000,2.740000,299.519989,62.240002,100271.750000,34.84,115.87,59.830002,PM10,18778
40.580002,70.760002,22.580000,26.309999,0.610000,90.099998,-3.180000,2.660000,299.510010,60.990002,100277.382812,34.82,116.04,60.380001,PM10,18779
40.730000,72.220001,22.680000,26.480000,0.630000,92.220001,-3.160000,2.560000,299.440002,59.889999,100317.781250,34.81,116.2,61.110001,PM10,18780
41.040001,74.120003,24.049999,27.840000,0.660000,93.290001,-3.170000,2.430000,299.380005,58.660000,100375.039062,34.79,116.36,62.060001,PM10,18781
46.430000,84.519997,37.779999,40.160000,0.720000,91.980003,-3.240000,1.690000,299.339996,57.880001,100571.921875,34.72,117.19,67.259995,PM10,18786
46.560001,86.050003,36.419998,39.110001,0.760000,92.489998,-3.670000,1.330000,299.399994,55.259998,100319.500000,34.7,117.35,68.025002,PM10,18787
