PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.230000,61.779999,20.650000,21.740000,0.600000,79.730003,0.370000,2.570000,303.929993,63.680000,99923.476562,34.59,115.51,62.787498,PM2.5,18271
40.099998,57.180000,21.879999,20.059999,0.540000,86.129997,0.750000,2.500000,304.079987,63.820000,100023.773438,34.58,115.67,56.375000,PM2.5,18272
38.070000,54.590000,20.309999,17.840000,0.510000,89.199997,0.770000,2.490000,304.130005,64.480003,100049.218750,34.57,115.84,53.837502,PM2.5,18273
47.330002,64.169998,21.290001,21.500000,0.610000,80.680000,0.410000,3.000000,304.059998,62.889999,99918.882812,34.73,115.52,65.412506,PM2.5,18524
42.119999,58.790001,21.920000,19.420000,0.530000,87.449997,0.840000,2.590000,304.029999,63.779999,100020.171875,34.71,115.69,58.899998,PM2.5,18525
40.549999,56.730000,21.100000,17.780001,0.500000,90.040001,0.930000,2.430000,304.059998,64.440002,100033.000000,34.7,115.85,56.937500,PM2.5,18526
39.290001,56.259998,19.059999,15.900000,0.530000,93.120003,0.860000,2.610000,304.059998,65.010002,99998.179688,34.69,116.02,55.362503,PM2.5,18527
37.779999,55.639999,17.540001,14.620000,0.560000,95.669998,0.780000,2.790000,304.170013,64.919998,100017.156250,34.67,116.18,53.474998,PM2.5,18528
36.290001,55.369999,16.690001,14.050000,0.590000,97.370003,0.620000,2.770000,304.149994,65.220001,100058.898438,34.66,116.35,52.684998,PM10,18529
32.480000,62.560001,31.400000,28.600000,0.780000,102.610001,0.980000,2.710000,303.339996,67.959999,100370.757812,34.58,117.17,56.279999,PM10,18534
28.400000,53.630001,24.799999,21.650000,0.660000,97.500000,1.490000,3.500000,304.200012,63.259998,100018.976562,34.55,117.5,51.815002,PM10,18536
28.219999,53.290001,20.700001,19.389999,0.650000,98.230003,1.540000,3.670000,304.279999,63.209999,100155.593750,34.54,117.66,51.645000,PM10,18537
