PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.510000,30.740000,18.280001,14.830000,0.380000,70.879997,3.350000,8.800000,306.940002,49.169998,99656.093750,34.59,115.51,32.157143,PM2.5,18271
22.959999,34.459999,20.010000,16.299999,0.360000,74.230003,3.360000,8.760000,306.869995,49.549999,99766.273438,34.58,115.67,34.459999,PM10,18272
23.350000,37.330002,20.070000,16.250000,0.380000,75.919998,3.330000,8.690000,306.769989,50.040001,99798.132812,34.57,115.84,37.330002,PM10,18273
22.469999,30.500000,18.049999,14.660000,0.380000,70.989998,3.290000,8.700000,306.880005,49.910000,99640.437500,34.73,115.52,32.099998,PM2.5,18524
22.680000,33.480000,19.299999,15.590000,0.350000,74.760002,3.340000,8.700000,306.910004,49.759998,99749.718750,34.71,115.69,33.480000,PM10,18525
23.080000,36.330002,19.639999,15.730000,0.370000,76.269997,3.330000,8.670000,306.790009,50.320000,99771.257812,34.7,115.85,36.330002,PM10,18526
23.750000,39.340000,19.580000,15.760000,0.420000,78.470001,3.310000,8.720000,306.600006,51.049999,99743.367188,34.69,116.02,39.340000,PM10,18527
24.309999,42.250000,19.430000,15.710000,0.460000,81.129997,3.290000,8.720000,306.540009,51.299999,99770.273438,34.67,116.18,42.250000,PM10,18528
25.059999,45.919998,19.430000,16.230000,0.510000,83.510002,3.280000,8.710000,306.500000,51.619999,99819.703125,34.66,116.35,45.919998,PM10,18529
30.490000,69.419998,27.680000,36.480000,0.770000,85.050003,3.730000,7.850000,305.829987,56.160000,100161.062500,34.58,117.17,59.709999,PM10,18534
29.719999,64.169998,25.670000,31.790001,0.690000,86.769997,3.840000,7.320000,306.109985,54.650002,99830.101562,34.55,117.5,57.084999,PM10,18536
30.040001,63.610001,22.510000,28.940001,0.680000,89.320000,3.880000,7.150000,306.119995,54.919998,99973.437500,34.54,117.66,56.805000,PM10,18537
31.840000,65.480003,17.780001,23.959999,0.690000,95.790001,3.950000,6.840000,306.100006,54.860001,99977.593750,34.49,118.15,57.740002,PM10,18540
32.730000,67.309998,17.860001,23.469999,0.710000,97.440002,3.880000,6.820000,306.010010,55.080002,99901.359375,34.47,118.32,58.654999,PM10,18541
22.660000,29.510000,15.840000,13.220000,0.440000,68.389999,3.140000,8.510000,306.989990,49.840000,99550.296875,34.88,115.38,32.371429,PM2.5,18775
22.570000,30.500000,17.680000,14.300000,0.370000,71.120003,3.190000,8.630000,306.929993,50.090000,99645.093750,34.86,115.54,32.242855,PM2.5,18776
22.690001,33.060001,19.180000,15.350000,0.350000,74.580002,3.300000,8.660000,306.890015,50.200001,99722.070312,34.85,115.71,33.060001,PM10,18777
23.059999,35.730000,19.750000,15.660000,0.360000,75.959999,3.370000,8.600000,306.820007,50.540001,99763.046875,34.84,115.87,35.730000,PM10,18778
23.770000,38.720001,19.840000,15.810000,0.400000,78.139999,3.350000,8.620000,306.679993,51.119999,99775.296875,34.82,116.04,38.720001,PM10,18779
24.299999,41.290001,19.459999,15.610000,0.440000,80.839996,3.320000,8.630000,306.619995,51.459999,99819.890625,34.81,116.2,41.290001,PM10,18780
25.010000,44.689999,19.139999,15.850000,0.490000,83.209999,3.300000,8.620000,306.529999,52.000000,99882.601562,34.79,116.36,44.689999,PM10,18781
28.990000,62.470001,25.410000,30.719999,0.700000,85.500000,3.480000,7.740000,306.079987,55.509998,100119.773438,34.72,117.19,56.235001,PM10,18786
29.520000,63.340000,26.940001,32.150002,0.700000,85.629997,3.730000,7.390000,306.079987,54.959999,99882.898438,34.7,117.35,56.669998,PM10,18787
30.180000,63.910000,26.200001,31.709999,0.680000,86.440002,3.880000,7.100000,306.000000,55.250000,99723.593750,34.69,117.52,56.955002,PM10,18788
30.660000,63.939999,23.700001,29.639999,0.670000,88.379997,3.900000,6.990000,306.089996,55.360001,99902.796875,34.67,117.68,56.970001,PM10,18789
32.959999,66.860001,18.950001,25.280001,0.690000,94.129997,3.950000,6.850000,305.920013,56.060001,99922.031250,34.62,118.17,58.430000,PM10,18792
33.970001,69.339996,19.750000,25.250000,0.720000,95.519997,3.940000,6.760000,305.859985,56.020000,99797.273438,34.6,118.34,59.669998,PM10,18793
26.900000,38.660000,14.360000,13.950000,0.740000,64.599998,3.380000,7.980000,307.109985,49.730000,99376.367188,35.05,114.9,38.660000,PM10,19021
24.700001,34.580002,13.590000,12.490000,0.630000,65.879997,3.430000,7.960000,307.130005,49.500000,99422.898438,35.04,115.06,35.285717,PM2.5,19022
23.760000,32.090000,14.170000,12.160000,0.540000,66.269997,3.220000,8.030000,307.109985,49.610001,99488.203125,35.03,115.23,33.942856,PM2.5,19023
23.170000,30.670000,15.770000,12.940000,0.440000,68.389999,3.070000,8.290000,306.950012,50.430000,99572.929688,35.01,115.39,33.099998,PM2.5,19024
