PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.950001,83.269997,36.759998,32.349998,1.010000,61.419998,-2.040000,-7.000000,302.329987,53.919998,99983.570312,34.59,115.51,77.437500,PM2.5,18271
60.240002,89.110001,42.860001,34.259998,0.900000,68.029999,-1.890000,-6.880000,302.540009,53.560001,100067.906250,34.58,115.67,81.550003,PM2.5,18272
63.980000,93.639999,52.520000,36.490002,0.880000,71.209999,-1.860000,-6.800000,302.690002,53.230000,100074.398438,34.57,115.84,86.224998,PM2.5,18273
55.950001,81.650002,36.340000,33.189999,1.010000,58.889999,-1.780000,-6.910000,302.089996,54.130001,99997.453125,34.73,115.52,76.187500,PM2.5,18524
59.720001,87.180000,42.060001,35.060001,0.880000,65.050003,-1.640000,-6.800000,302.279999,54.009998,100079.406250,34.71,115.69,80.900002,PM2.5,18525
63.840000,91.800003,51.009998,37.259998,0.850000,67.860001,-1.640000,-6.720000,302.459991,53.400002,100073.343750,34.7,115.85,86.050003,PM2.5,18526
65.760002,98.709999,64.230003,40.230000,0.960000,70.589996,-1.540000,-6.690000,302.660004,52.389999,100019.156250,34.69,116.02,88.450005,PM2.5,18527
67.739998,106.260002,81.300003,43.740002,1.070000,72.760002,-1.540000,-6.400000,302.779999,52.680000,100022.078125,34.67,116.18,90.924995,PM2.5,18528
69.459999,114.059998,99.330002,46.889999,1.190000,77.320000,-1.340000,-6.070000,302.850006,53.709999,100047.031250,34.66,116.35,93.074997,PM2.5,18529
45.070000,102.870003,97.809998,44.660000,1.320000,114.500000,-0.980000,-3.230000,303.589996,55.759998,100276.640625,34.58,117.17,76.434998,PM10,18534
45.730000,99.779999,74.470001,35.250000,1.210000,123.940002,-2.190000,-2.260000,303.529999,55.130001,99905.796875,34.55,117.5,74.889999,PM10,18536
46.200001,98.750000,60.360001,32.490002,1.170000,128.419998,-2.410000,-2.280000,303.350006,56.830002,100036.687500,34.54,117.66,74.375000,PM10,18537
46.919998,93.529999,49.369999,29.969999,1.090000,128.410004,-1.440000,-2.020000,303.260010,60.980000,100001.906250,34.49,118.15,71.764999,PM10,18540
48.000000,94.160004,47.419998,30.379999,1.100000,127.930000,-1.070000,-1.480000,303.130005,63.000000,99913.140625,34.47,118.32,72.080002,PM10,18541
49.990002,76.610001,30.000000,29.480000,1.230000,56.770000,-1.740000,-6.930000,301.890015,53.419998,99963.218750,34.88,115.38,68.737503,PM2.5,18775
54.080002,80.180000,36.250000,34.060001,1.000000,56.959999,-1.610000,-6.840000,301.970001,54.009998,100031.593750,34.86,115.54,73.850006,PM2.5,18776
58.169998,85.500000,41.160000,35.650002,0.860000,62.799999,-1.470000,-6.720000,301.989990,55.240002,100080.796875,34.85,115.71,78.962494,PM2.5,18777
62.840000,90.370003,48.799999,37.560001,0.840000,65.360001,-1.400000,-6.550000,302.100006,55.290001,100094.046875,34.84,115.87,84.800003,PM2.5,18778
65.750000,97.760002,62.450001,41.180000,0.940000,67.059998,-1.220000,-6.500000,302.369995,53.380001,100080.007812,34.82,116.04,88.437500,PM2.5,18779
68.300003,105.300003,81.370003,45.299999,1.040000,67.919998,-1.200000,-6.310000,302.660004,52.049999,100099.578125,34.81,116.2,91.625000,PM2.5,18780
70.669998,113.559998,102.169998,49.419998,1.160000,70.309998,-1.160000,-6.120000,302.760010,52.410000,100138.093750,34.79,116.36,94.587494,PM2.5,18781
46.680000,98.209999,95.500000,40.549999,1.210000,110.339996,-1.150000,-3.630000,303.839996,52.669998,100249.609375,34.72,117.19,74.104996,PM10,18786
45.860001,98.160004,90.540001,38.040001,1.210000,114.970001,-1.560000,-3.130000,303.779999,51.919998,99990.812500,34.7,117.35,74.080002,PM10,18787
46.689999,99.849998,82.959999,36.619999,1.210000,119.449997,-1.920000,-2.790000,303.579987,52.919998,99815.156250,34.69,117.52,74.925003,PM10,18788
46.610001,98.559998,65.419998,33.130001,1.170000,125.379997,-2.270000,-2.620000,303.339996,54.700001,99985.492188,34.67,117.68,74.279999,PM10,18789
46.290001,93.989998,55.580002,31.480000,1.120000,123.610001,-1.470000,-2.400000,303.040009,60.369999,99969.953125,34.62,118.17,71.994995,PM10,18792
46.509998,92.629997,52.200001,31.240000,1.090000,121.529999,-0.990000,-2.030000,302.970001,62.230000,99830.406250,34.6,118.34,71.315002,PM10,18793
43.240002,77.230003,21.379999,22.510000,1.500000,71.360001,-2.010000,-7.180000,301.730011,51.320000,99881.343750,35.05,114.9,63.615002,PM10,19021
43.880001,76.300003,24.000000,24.030001,1.450000,66.190002,-1.850000,-7.080000,301.899994,51.119999,99905.617188,35.04,115.06,63.150002,PM10,19022
45.810001,76.510002,26.790001,26.639999,1.370000,59.400002,-1.760000,-7.010000,301.760010,52.709999,99950.382812,35.03,115.23,63.512501,PM2.5,19023
47.040001,77.959999,30.930000,30.230000,1.190000,57.169998,-1.570000,-6.930000,301.799988,53.310001,100011.382812,35.01,115.39,65.050003,PM2.5,19024
