PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.169998,69.300003,32.919998,27.799999,0.820000,68.480003,-4.550000,-3.910000,300.600006,55.880001,99982.031250,34.59,115.51,66.462494,PM2.5,18271
42.700001,69.570000,34.689999,26.020000,0.680000,65.050003,-4.620000,-3.820000,300.619995,55.360001,100074.453125,34.58,115.67,59.785000,PM10,18272
39.560001,69.400002,36.520000,25.400000,0.630000,62.840000,-4.800000,-3.730000,300.600006,55.099998,100087.437500,34.57,115.84,59.700001,PM10,18273
52.209999,74.339996,35.980000,29.580000,0.860000,67.669998,-4.430000,-3.600000,300.579987,56.439999,99993.679688,34.73,115.52,71.512497,PM2.5,18524
46.459999,74.089996,37.919998,27.660000,0.710000,64.239998,-4.540000,-3.590000,300.670013,55.340000,100084.546875,34.71,115.69,64.324997,PM2.5,18525
43.139999,73.860001,39.299999,26.670000,0.640000,62.180000,-4.640000,-3.540000,300.609985,55.169998,100086.921875,34.7,115.85,61.930000,PM10,18526
39.610001,71.879997,40.410000,25.530001,0.650000,62.660000,-4.770000,-3.450000,300.540009,55.040001,100040.703125,34.69,116.02,60.939999,PM10,18527
36.810001,70.870003,41.869999,24.730000,0.670000,62.970001,-4.820000,-3.400000,300.440002,55.430000,100052.359375,34.67,116.18,60.435001,PM10,18528
34.270000,70.279999,43.110001,24.190001,0.680000,63.150002,-4.860000,-3.350000,300.390015,56.259998,100085.578125,34.66,116.35,60.139999,PM10,18529
28.559999,65.720001,38.529999,21.950001,0.600000,68.589996,-6.220000,-3.530000,300.149994,69.279999,100348.546875,34.58,117.17,57.860001,PM10,18534
29.790001,64.940002,35.520000,22.440001,0.600000,60.189999,-6.220000,-4.080000,299.200012,75.120003,99982.953125,34.55,117.5,57.470001,PM10,18536
29.830000,62.310001,31.520000,21.400000,0.590000,59.119999,-5.880000,-4.480000,299.070007,77.059998,100117.437500,34.54,117.66,56.154999,PM10,18537
24.740000,47.009998,22.510000,17.230000,0.510000,56.419998,-5.940000,-4.900000,299.390015,79.930000,100078.976562,34.49,118.15,47.009998,PM10,18540
22.410000,41.290001,18.650000,15.200000,0.470000,56.160000,-6.150000,-4.980000,299.480011,81.040001,99989.093750,34.47,118.32,41.290001,PM10,18541
62.560001,82.320000,37.090000,32.910000,1.180000,73.410004,-3.840000,-3.610000,300.369995,58.950001,99951.906250,34.88,115.38,84.450005,PM2.5,18775
56.529999,80.800003,40.799999,32.930000,0.930000,67.180000,-4.170000,-3.370000,300.480011,57.520000,100027.031250,34.86,115.54,76.912498,PM2.5,18776
50.459999,80.160004,43.389999,31.260000,0.740000,63.330002,-4.410000,-3.280000,300.529999,56.669998,100084.257812,34.85,115.71,69.324997,PM2.5,18777
47.009998,79.660004,44.380001,30.100000,0.670000,61.020000,-4.450000,-3.280000,300.500000,56.419998,100106.703125,34.84,115.87,65.012497,PM2.5,18778
43.610001,77.570000,45.080002,28.930000,0.680000,60.720001,-4.480000,-3.180000,300.470001,56.009998,100101.976562,34.82,116.04,63.785000,PM10,18779
40.139999,75.330002,45.869999,27.440001,0.680000,61.130001,-4.560000,-3.070000,300.459991,55.599998,100131.929688,34.81,116.2,62.665001,PM10,18780
37.330002,74.080002,47.189999,26.549999,0.690000,61.250000,-4.650000,-3.020000,300.440002,55.549999,100179.289062,34.79,116.36,62.040001,PM10,18781
29.250000,66.470001,46.980000,25.270000,0.630000,61.389999,-5.720000,-2.920000,300.309998,62.560001,100326.617188,34.72,117.19,58.235001,PM10,18786
29.799999,66.040001,45.099998,25.010000,0.620000,61.110001,-6.340000,-3.190000,299.910004,66.949997,100068.617188,34.7,117.35,58.020000,PM10,18787
31.059999,65.779999,41.410000,24.129999,0.610000,60.700001,-6.350000,-3.770000,299.359985,71.489998,99896.539062,34.69,117.52,57.889999,PM10,18788
31.889999,64.379997,35.590000,22.510000,0.600000,60.060001,-5.970000,-4.350000,299.089996,75.050003,100072.593750,34.67,117.68,57.189999,PM10,18789
27.940001,52.099998,28.150000,19.900000,0.530000,56.279999,-5.730000,-4.640000,299.130005,80.300003,100058.101562,34.62,118.17,51.049999,PM10,18792
24.879999,44.740002,22.190001,16.840000,0.470000,56.840000,-6.010000,-4.670000,299.220001,81.209999,99918.898438,34.6,118.34,44.740002,PM10,18793
75.629997,99.559998,34.240002,30.670000,1.730000,86.160004,-3.350000,-4.000000,300.250000,58.110001,99847.742188,35.05,114.9,100.787498,PM2.5,19021
73.339996,96.209999,35.950001,32.279999,1.630000,83.930000,-3.470000,-3.760000,300.329987,58.320000,99878.953125,35.04,115.06,97.924995,PM2.5,19022
72.010002,93.910004,37.990002,34.340000,1.480000,79.180000,-3.440000,-3.620000,300.209991,59.889999,99931.679688,35.03,115.23,96.262505,PM2.5,19023
66.669998,89.720001,41.389999,35.750000,1.230000,74.919998,-3.440000,-3.490000,300.200012,60.400002,100000.593750,35.01,115.39,89.587494,PM2.5,19024
59.720001,86.879997,44.919998,35.590000,0.950000,70.500000,-3.730000,-3.260000,300.320007,59.169998,100052.843750,35.0,115.56,80.900002,PM2.5,19025
52.970001,85.220001,46.810001,33.310001,0.770000,67.800003,-4.130000,-3.000000,300.420013,57.939999,100088.382812,34.99,115.72,72.462502,PM2.5,19026
49.459999,84.449997,47.770000,32.570000,0.700000,64.489998,-4.280000,-2.950000,300.399994,57.580002,100112.640625,34.97,115.89,68.074997,PM2.5,19027
47.000000,82.720001,49.189999,32.320000,0.710000,61.020000,-4.200000,-2.930000,300.410004,57.070000,100162.687500,34.96,116.05,66.360001,PM10,19028
43.939999,80.169998,50.529999,31.000000,0.700000,59.750000,-4.260000,-2.820000,300.510010,56.049999,100225.437500,34.94,116.22,65.084999,PM10,19029
41.150002,78.269997,52.520000,29.990000,0.700000,59.000000,-4.410000,-2.700000,300.510010,55.529999,100257.953125,34.93,116.38,64.134995,PM10,19030
38.240002,76.750000,54.980000,29.770000,0.710000,59.360001,-4.590000,-2.670000,300.500000,55.270000,100265.320312,34.91,116.55,63.375000,PM10,19031
