PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.110001,21.280001,4.870000,2.080000,0.220000,83.940002,-1.370000,-5.220000,283.119995,77.820000,75417.953125,32.71,104.6,23.014286,PM2.5,13804
14.950000,20.260000,5.020000,2.500000,0.230000,86.290001,-1.050000,-4.580000,287.089996,66.849998,80882.578125,32.71,104.76,21.357143,PM2.5,13805
13.540000,18.709999,5.140000,2.900000,0.230000,93.099998,-0.410000,-4.480000,290.739990,57.630001,85849.476562,32.71,104.92,19.342857,PM2.5,13806
12.990000,18.639999,5.290000,3.560000,0.230000,96.839996,-0.390000,-4.690000,291.989990,53.560001,87321.023438,32.71,105.08,18.639999,PM10,13807
13.520000,19.590000,5.260000,3.890000,0.240000,95.980003,-1.560000,-6.140000,292.070007,52.770000,87551.742188,32.71,105.24,19.590000,PM10,13808
16.139999,21.450001,4.620000,1.940000,0.210000,83.980003,-1.410000,-3.540000,283.109985,74.680000,74708.023438,32.84,104.43,23.057142,PM2.5,14060
15.320000,21.000000,4.980000,2.420000,0.220000,85.410004,-1.110000,-2.900000,286.399994,66.599998,79280.453125,32.84,104.6,21.885714,PM2.5,14061
14.140000,19.889999,4.920000,2.770000,0.240000,86.989998,-1.170000,-3.370000,289.630005,58.830002,83599.859375,32.84,104.76,20.200001,PM2.5,14062
13.180000,18.780001,4.830000,3.100000,0.230000,92.120003,-0.880000,-4.580000,291.839996,53.529999,86880.226562,32.84,104.92,18.828571,PM2.5,14063
13.000000,18.680000,4.990000,3.470000,0.230000,97.389999,-0.890000,-5.290000,291.579987,52.450001,86573.656250,32.84,105.08,18.680000,PM10,14064
14.110000,19.920000,4.990000,3.550000,0.230000,97.300003,-1.350000,-7.120000,290.489990,54.709999,85464.203125,32.84,105.24,20.157143,PM2.5,14065
14.990000,20.820000,4.550000,2.090000,0.210000,86.180000,-1.100000,-2.070000,286.839996,62.369999,78988.976562,32.98,104.43,21.414286,PM2.5,14317
14.220000,20.549999,4.730000,2.470000,0.220000,88.059998,-0.920000,-3.370000,289.179993,57.150002,82089.539062,32.98,104.59,20.549999,PM10,14318
13.720000,20.400000,4.850000,2.870000,0.250000,89.820000,-1.530000,-5.160000,289.470001,56.270000,82865.093750,32.98,104.76,20.400000,PM10,14319
13.070000,19.440001,4.750000,3.140000,0.240000,94.320000,-1.600000,-6.340000,291.239990,52.439999,85837.546875,32.98,104.92,19.440001,PM10,14320
13.200000,19.280001,4.830000,3.270000,0.220000,99.620003,-1.450000,-7.170000,290.609985,52.540001,85319.046875,32.98,105.08,19.280001,PM10,14321
14.290000,20.090000,4.840000,3.160000,0.220000,99.580002,-1.260000,-8.180000,289.660004,54.830002,84452.710938,32.98,105.24,20.414286,PM2.5,14322
13.850000,19.680000,5.090000,3.100000,0.230000,102.760002,-1.250000,-8.520000,291.000000,51.020000,86127.281250,32.98,105.41,19.785715,PM2.5,14323
14.170000,19.980000,5.330000,3.160000,0.250000,104.410004,-1.940000,-9.490000,291.429993,51.459999,87159.773438,32.98,105.57,20.242857,PM2.5,14324
13.730000,19.740000,5.620000,3.820000,0.290000,105.230003,-2.210000,-8.210000,291.869995,52.160000,88372.921875,32.98,105.73,19.740000,PM10,14325
13.950000,20.440001,5.570000,4.540000,0.350000,101.110001,-1.950000,-8.280000,292.779999,50.889999,89971.171875,32.98,105.89,20.440001,PM10,14326
13.370000,19.709999,4.420000,2.130000,0.210000,90.019997,-1.200000,-3.030000,288.950012,54.560001,81062.031250,33.11,104.43,19.709999,PM10,14579
14.000000,21.000000,4.630000,2.380000,0.230000,91.730003,-1.390000,-6.300000,287.350006,57.770000,79556.273438,33.11,104.59,21.000000,PM10,14580
13.830000,21.549999,4.790000,2.950000,0.260000,92.430000,-1.530000,-7.410000,287.649994,58.099998,80658.117188,33.12,104.76,21.549999,PM10,14581
13.350000,20.610001,4.700000,3.140000,0.250000,96.629997,-1.770000,-8.080000,289.239990,55.220001,83354.593750,33.12,104.92,20.610001,PM10,14582
13.970000,20.620001,4.670000,3.140000,0.230000,100.650002,-1.490000,-8.720000,288.519989,56.180000,82911.429688,33.12,105.08,20.620001,PM10,14583
14.610000,20.420000,4.760000,2.860000,0.210000,102.760002,-1.140000,-9.320000,288.420013,55.680000,82911.492188,33.12,105.24,20.871428,PM2.5,14584
14.240000,19.990000,4.990000,2.730000,0.220000,106.660004,-1.370000,-9.630000,288.760010,54.990002,83521.828125,33.11,105.41,20.342857,PM2.5,14585
14.800000,20.680000,5.120000,2.860000,0.240000,106.250000,-1.340000,-9.800000,289.359985,54.669998,84616.953125,33.11,105.57,21.142857,PM2.5,14586
14.310000,20.410000,5.490000,3.540000,0.280000,107.150002,-0.970000,-8.440000,290.899994,53.599998,87087.406250,33.11,105.73,20.442858,PM2.5,14587
14.020000,20.570000,5.650000,4.140000,0.330000,105.080002,-0.760000,-7.980000,292.279999,51.970001,89280.617188,33.11,105.89,20.570000,PM10,14588
13.170000,13.580000,2.020000,1.240000,0.140000,88.029999,-0.020000,-5.020000,277.640015,63.110001,64487.378906,33.21,101.83,18.814285,PM2.5,14824
14.490000,14.940000,2.360000,1.580000,0.140000,87.830002,-0.400000,-4.740000,278.820007,63.310001,66246.296875,33.22,101.99,20.699999,PM2.5,14825
13.220000,19.680000,4.230000,2.040000,0.200000,94.110001,-1.820000,-6.280000,287.390015,54.779999,78897.226562,33.25,104.43,19.680000,PM10,14840
14.180000,21.590000,4.480000,2.360000,0.230000,94.080002,-1.550000,-7.810000,284.859985,62.430000,77051.203125,33.25,104.59,21.590000,PM10,14841
13.870000,22.280001,4.710000,3.030000,0.260000,94.010002,-0.980000,-7.270000,286.299988,60.310001,79231.078125,33.25,104.76,22.280001,PM10,14842
13.560000,21.730000,4.700000,3.250000,0.260000,98.650002,-1.470000,-7.620000,287.859985,56.849998,81690.171875,33.25,104.92,21.730000,PM10,14843
14.010000,21.570000,4.590000,3.170000,0.240000,101.980003,-1.310000,-8.530000,287.690002,57.060001,82046.523438,33.25,105.08,21.570000,PM10,14844
14.800000,21.219999,4.650000,2.840000,0.220000,104.309998,-1.320000,-9.910000,287.290009,56.720001,81637.882812,33.25,105.24,21.219999,PM10,14845
15.570000,21.840000,4.750000,2.790000,0.230000,105.589996,-1.240000,-10.130000,287.119995,58.000000,81770.093750,33.25,105.41,22.242857,PM2.5,14846
14.710000,20.980000,5.090000,2.950000,0.240000,107.989998,-0.570000,-8.820000,288.480011,56.900002,83795.812500,33.25,105.57,21.014286,PM2.5,14847
14.970000,21.629999,5.370000,3.520000,0.280000,107.290001,-0.310000,-8.530000,290.220001,54.099998,86239.460938,33.25,105.73,21.629999,PM10,14848
13.770000,14.250000,2.220000,1.320000,0.140000,89.610001,-0.020000,-5.420000,278.670013,60.880001,66099.507812,33.35,101.99,19.671429,PM2.5,15083
15.170000,15.680000,2.510000,1.410000,0.140000,89.629997,-0.020000,-5.130000,278.839996,62.020000,66876.273438,33.36,102.15,21.671429,PM2.5,15084
13.590000,18.709999,3.790000,1.730000,0.180000,94.610001,0.240000,-6.450000,282.369995,63.049999,72365.546875,33.39,104.27,19.414286,PM2.5,15097
13.630000,19.799999,4.040000,1.990000,0.200000,96.379997,-0.560000,-7.670000,283.950012,62.419998,75474.273438,33.39,104.43,19.799999,PM10,15098
14.040000,21.549999,4.420000,2.420000,0.230000,95.470001,-0.100000,-6.980000,284.709991,62.160000,77134.617188,33.39,104.59,21.549999,PM10,15099
13.630000,22.610001,4.710000,3.340000,0.260000,95.779999,-0.080000,-6.360000,286.910004,57.290001,79863.906250,33.39,104.76,22.610001,PM10,15100
13.150000,22.400000,4.670000,3.680000,0.270000,99.489998,-1.440000,-6.840000,288.790009,53.650002,82747.242188,33.39,104.92,22.400000,PM10,15101
13.920000,22.510000,4.530000,3.460000,0.250000,102.309998,-1.970000,-8.530000,287.739990,55.509998,82134.328125,33.39,105.08,22.510000,PM10,15102
15.060000,22.209999,4.560000,3.090000,0.230000,104.000000,-1.380000,-9.600000,286.170013,59.340000,80585.523438,33.39,105.24,22.209999,PM10,15103
15.590000,22.250000,4.590000,2.930000,0.230000,105.379997,-0.380000,-9.020000,287.059998,58.099998,81855.242188,33.39,105.41,22.271429,PM2.5,15104
15.890000,22.820000,4.840000,3.330000,0.250000,105.709999,0.070000,-8.050000,289.049988,54.720001,84435.640625,33.39,105.57,22.820000,PM10,15105
13.110000,13.690000,2.090000,1.100000,0.140000,89.589996,0.780000,-5.750000,278.459991,59.450001,66083.976562,33.49,101.98,18.728571,PM2.5,15342
14.250000,14.830000,2.390000,1.140000,0.140000,89.900002,0.800000,-5.570000,279.109985,58.810001,67158.656250,33.49,102.14,20.357143,PM2.5,15343
15.440000,16.040001,2.640000,1.290000,0.140000,91.489998,0.870000,-5.110000,279.170013,58.740002,67549.546875,33.5,102.31,22.057142,PM2.5,15344
13.430000,17.990000,3.470000,1.790000,0.170000,94.620003,0.720000,-6.120000,279.920013,71.190002,70597.929688,33.52,104.27,19.185715,PM2.5,15356
13.350000,19.160000,3.890000,2.040000,0.190000,96.269997,0.940000,-6.270000,283.570007,63.509998,75517.476562,33.52,104.43,19.160000,PM10,15357
13.560000,20.990000,4.210000,2.460000,0.220000,97.120003,1.080000,-6.340000,285.350006,59.259998,77815.890625,33.52,104.59,20.990000,PM10,15358
