PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.879999,28.930000,3.120000,3.030000,0.210000,56.029999,0.150000,-7.450000,288.559998,85.699997,75125.968750,32.71,104.6,29.828569,PM2.5,13804
20.120001,31.459999,3.340000,3.700000,0.230000,54.520000,1.290000,-6.360000,293.320007,70.180000,80434.406250,32.71,104.76,31.459999,PM10,13805
20.350000,33.939999,3.880000,4.800000,0.250000,53.980000,1.480000,-5.480000,297.420013,59.330002,85234.687500,32.71,104.92,33.939999,PM10,13806
21.940001,38.590000,4.750000,6.920000,0.280000,49.730000,0.380000,-4.590000,298.649994,58.209999,86653.546875,32.71,105.08,38.590000,PM10,13807
22.280001,37.889999,4.940000,7.120000,0.290000,46.700001,-1.850000,-5.400000,299.109985,56.930000,86874.562500,32.71,105.24,37.889999,PM10,13808
20.559999,29.139999,2.890000,2.880000,0.190000,57.849998,0.540000,-5.230000,287.850006,87.940002,74443.609375,32.84,104.43,29.371428,PM2.5,14060
20.160000,33.459999,3.260000,5.180000,0.220000,54.040001,2.650000,-3.730000,291.440002,76.459999,78890.968750,32.84,104.6,33.459999,PM10,14061
19.830000,37.529999,3.470000,6.090000,0.250000,53.369999,2.750000,-4.180000,295.540009,63.520000,83073.687500,32.84,104.76,37.529999,PM10,14062
20.209999,39.320000,3.880000,6.980000,0.260000,51.570000,1.360000,-4.900000,298.399994,56.389999,86234.312500,32.84,104.92,39.320000,PM10,14063
21.510000,40.000000,4.560000,7.380000,0.270000,50.250000,-0.380000,-4.440000,298.239990,57.830002,85933.429688,32.84,105.08,40.000000,PM10,14064
21.879999,36.820000,4.550000,6.500000,0.260000,49.099998,-2.100000,-5.710000,297.429993,59.950001,84862.062500,32.84,105.24,36.820000,PM10,14065
19.660000,32.290001,2.870000,3.720000,0.200000,57.889999,2.630000,-2.300000,291.500000,74.330002,78628.453125,32.98,104.43,32.290001,PM10,14317
19.639999,38.580002,3.180000,6.530000,0.240000,55.480000,2.980000,-2.580000,293.980011,67.639999,81637.007812,32.98,104.59,38.580002,PM10,14318
20.200001,44.349998,3.550000,7.600000,0.270000,54.500000,1.230000,-5.140000,295.369995,62.049999,82368.828125,32.98,104.76,44.349998,PM10,14319
20.570000,45.180000,3.950000,8.400000,0.270000,52.970001,-0.180000,-5.950000,297.809998,56.240002,85235.453125,32.98,104.92,45.180000,PM10,14320
21.520000,42.860001,4.430000,7.620000,0.270000,53.000000,-1.240000,-5.480000,297.500000,57.849998,84724.609375,32.98,105.08,42.860001,PM10,14321
21.690001,37.130001,4.340000,6.220000,0.250000,52.450001,-2.190000,-5.940000,296.649994,60.540001,83887.453125,32.98,105.24,37.130001,PM10,14322
21.370001,33.660000,4.510000,5.380000,0.260000,52.529999,-2.330000,-6.280000,298.049988,56.740002,85512.101562,32.98,105.41,33.660000,PM10,14323
21.799999,33.459999,4.860000,5.430000,0.280000,50.160000,-2.510000,-6.830000,298.600006,57.450001,86508.343750,32.98,105.57,33.459999,PM10,14324
22.969999,36.040001,5.750000,7.130000,0.350000,47.259998,-2.340000,-5.670000,299.109985,58.560001,87670.906250,32.98,105.73,36.040001,PM10,14325
25.070000,40.480000,6.640000,8.510000,0.450000,42.090000,-1.990000,-4.820000,299.899994,58.700001,89204.406250,32.98,105.89,40.480000,PM10,14326
19.400000,37.169998,3.000000,5.340000,0.230000,59.570000,2.680000,-1.400000,293.079987,69.500000,80658.007812,33.11,104.43,37.169998,PM10,14579
19.959999,43.439999,3.230000,6.570000,0.260000,58.419998,0.620000,-4.840000,292.540009,69.459999,79175.218750,33.11,104.59,43.439999,PM10,14580
20.990000,50.669998,3.740000,8.360000,0.290000,56.930000,-0.930000,-6.840000,293.760010,64.360001,80230.960938,33.12,104.76,50.334999,PM10,14581
21.090000,50.490002,4.060000,9.120000,0.290000,55.470001,-1.080000,-7.220000,295.890015,59.160000,82834.343750,33.12,104.92,50.245003,PM10,14582
21.900000,46.919998,4.300000,8.010000,0.280000,55.299999,-1.450000,-6.790000,295.510010,61.200001,82394.148438,33.12,105.08,46.919998,PM10,14583
21.709999,38.049999,4.220000,6.180000,0.240000,56.750000,-2.070000,-6.720000,295.459991,61.860001,82393.687500,33.12,105.24,38.049999,PM10,14584
21.530001,33.220001,4.270000,4.780000,0.240000,57.910000,-2.330000,-7.040000,295.790009,61.810001,82989.656250,33.11,105.41,33.220001,PM10,14585
21.940001,31.980000,4.480000,4.290000,0.260000,56.029999,-1.920000,-7.040000,296.500000,61.180000,84045.187500,33.11,105.57,31.980000,PM10,14586
22.650000,33.599998,5.160000,5.900000,0.320000,53.029999,-1.320000,-5.790000,298.140015,59.790001,86424.859375,33.11,105.73,33.599998,PM10,14587
24.389999,37.279999,5.980000,7.030000,0.410000,48.669998,-0.840000,-4.940000,299.519989,58.689999,88537.992188,33.11,105.89,37.279999,PM10,14588
21.270000,22.290001,3.960000,1.340000,0.140000,69.570000,-4.670000,-1.440000,282.670013,93.629997,64308.910156,33.21,101.83,30.385715,PM2.5,14824
21.139999,22.190001,3.990000,1.400000,0.150000,69.379997,-4.480000,-1.560000,284.260010,88.820000,66027.937500,33.22,101.99,30.199999,PM2.5,14825
18.940001,37.060001,3.030000,5.010000,0.220000,62.330002,-0.030000,-4.850000,292.130005,68.699997,78542.156250,33.25,104.43,37.060001,PM10,14840
20.430000,45.320000,3.310000,6.080000,0.260000,61.029999,-1.090000,-6.760000,290.440002,74.180000,76723.882812,33.25,104.59,45.320000,PM10,14841
21.410000,53.130001,3.840000,8.580000,0.310000,58.099998,-0.960000,-6.490000,292.339996,68.400002,78836.109375,33.25,104.76,51.565002,PM10,14842
21.549999,54.279999,4.220000,9.310000,0.310000,56.820000,-1.120000,-6.910000,294.489990,61.500000,81209.437500,33.25,104.92,52.139999,PM10,14843
21.959999,50.889999,4.210000,8.750000,0.300000,56.439999,-1.420000,-6.910000,294.750000,61.689999,81545.882812,33.25,105.08,50.445000,PM10,14844
21.940001,41.529999,4.080000,6.420000,0.260000,58.610001,-2.220000,-7.490000,294.500000,62.189999,81153.492188,33.25,105.24,41.529999,PM10,14845
22.080000,34.959999,4.030000,4.860000,0.250000,59.730000,-2.150000,-7.520000,294.269989,64.309998,81281.570312,33.25,105.41,34.959999,PM10,14846
22.170000,32.320000,4.340000,4.430000,0.260000,59.759998,-1.120000,-6.360000,295.670013,63.160000,83235.656250,33.25,105.57,32.320000,PM10,14847
22.900000,33.639999,4.860000,5.620000,0.310000,56.590000,-0.710000,-5.790000,297.570007,59.730000,85591.343750,33.25,105.73,33.639999,PM10,14848
20.450001,21.379999,3.540000,1.330000,0.140000,71.120003,-5.110000,-2.000000,283.640015,91.029999,65891.742188,33.35,101.99,29.214287,PM2.5,15083
20.280001,21.240000,3.450000,1.240000,0.140000,72.419998,-5.550000,-1.590000,284.350006,88.360001,66647.406250,33.36,102.15,28.971430,PM2.5,15084
19.540001,32.009998,2.860000,3.460000,0.180000,65.029999,-2.410000,-5.880000,287.019989,82.040001,72172.078125,33.39,104.27,32.009998,PM10,15097
19.350000,36.590000,3.010000,4.550000,0.220000,63.759998,-0.650000,-7.220000,289.209991,75.550003,75197.250000,33.39,104.43,36.590000,PM10,15098
20.410000,45.419998,3.270000,6.150000,0.270000,61.250000,0.440000,-6.010000,290.209991,74.669998,76797.500000,33.39,104.59,45.419998,PM10,15099
21.250000,53.340000,3.850000,8.550000,0.310000,59.189999,-0.270000,-5.720000,293.000000,65.500000,79443.539062,33.39,104.76,51.669998,PM10,15100
21.450001,56.410000,4.270000,9.920000,0.330000,57.980000,-1.470000,-6.440000,295.369995,58.900002,82228.976562,33.39,104.92,53.205002,PM10,15101
21.959999,54.020000,4.200000,9.240000,0.320000,57.380001,-2.090000,-7.270000,294.829987,60.369999,81623.453125,33.39,105.08,52.010002,PM10,15102
22.070000,44.840000,3.980000,6.940000,0.280000,59.349998,-2.180000,-7.510000,293.500000,64.309998,80124.281250,33.39,105.24,44.840000,PM10,15103
21.959999,36.080002,3.870000,5.200000,0.260000,60.820000,-1.350000,-6.700000,294.320007,63.380001,81351.070312,33.39,105.41,36.080002,PM10,15104
22.480000,33.650002,4.180000,4.990000,0.270000,60.439999,-0.590000,-5.750000,296.399994,59.250000,83840.296875,33.39,105.57,33.650002,PM10,15105
19.559999,20.480000,3.240000,1.290000,0.140000,71.849998,-5.150000,-1.710000,283.429993,91.349998,65882.148438,33.49,101.98,27.942856,PM2.5,15342
19.280001,20.240000,3.170000,1.230000,0.130000,72.739998,-5.360000,-1.570000,284.320007,88.400002,66934.187500,33.49,102.14,27.542858,PM2.5,15343
19.170000,20.170000,3.060000,1.230000,0.130000,73.309998,-5.870000,-1.160000,284.720001,85.860001,67318.507812,33.5,102.31,27.385714,PM2.5,15344
20.129999,31.820000,2.850000,3.620000,0.180000,62.650002,-0.330000,-5.840000,284.549988,92.730003,70438.906250,33.52,104.27,31.820000,PM10,15356
19.379999,35.910000,3.010000,4.570000,0.220000,63.200001,2.290000,-5.360000,288.700012,78.430000,75235.906250,33.52,104.43,35.910000,PM10,15357
20.260000,45.180000,3.230000,5.980000,0.270000,62.049999,1.560000,-5.170000,291.109985,69.959999,77458.312500,33.52,104.59,45.180000,PM10,15358
20.450001,49.639999,3.500000,6.970000,0.300000,61.570000,-0.700000,-6.150000,292.329987,65.680000,78416.117188,33.52,104.76,49.639999,PM10,15359
20.500000,53.299999,3.850000,7.910000,0.320000,60.750000,-2.140000,-7.160000,293.739990,61.910000,80221.453125,33.52,104.92,51.650002,PM10,15360
21.510000,54.619999,3.930000,8.780000,0.340000,58.439999,-2.020000,-7.810000,293.660004,63.119999,80540.531250,33.52,105.08,52.309998,PM10,15361
21.799999,47.680000,3.890000,7.580000,0.310000,59.410000,-1.130000,-6.920000,293.890015,62.910000,80797.906250,33.52,105.24,47.680000,PM10,15362
21.450001,36.849998,3.760000,5.730000,0.270000,61.360001,-0.600000,-5.460000,296.100006,58.040001,83378.906250,33.52,105.41,36.849998,PM10,15363
22.100000,33.799999,4.090000,5.350000,0.270000,61.619999,-0.620000,-5.190000,297.579987,55.680000,85123.046875,33.52,105.57,33.799999,PM10,15364
22.709999,34.060001,4.300000,5.460000,0.300000,60.090000,-0.610000,-5.330000,298.559998,54.560001,86377.406250,33.52,105.73,34.060001,PM10,15365
19.580000,20.389999,3.290000,1.310000,0.140000,70.970001,-5.250000,-1.660000,282.209991,93.680000,64174.828125,33.62,101.65,27.971428,PM2.5,15601
19.400000,20.330000,3.290000,1.390000,0.140000,71.470001,-4.810000,-1.440000,283.089996,91.989998,65417.261719,33.62,101.81,27.714285,PM2.5,15602
19.100000,20.110001,3.200000,1.310000,0.140000,72.029999,-5.100000,-1.450000,283.450012,91.320000,66054.773438,33.62,101.98,27.285715,PM2.5,15603
18.760000,19.840000,3.100000,1.270000,0.140000,72.440002,-5.330000,-1.540000,284.109985,89.199997,66954.390625,33.63,102.14,26.800001,PM2.5,15604
18.600000,19.760000,3.020000,1.290000,0.150000,72.779999,-5.710000,-1.420000,284.570007,86.540001,67390.078125,33.63,102.3,26.571428,PM2.5,15605
18.940001,29.010000,2.990000,3.570000,0.170000,64.910004,1.250000,-2.840000,287.730011,82.400002,74592.367188,33.66,104.26,29.010000,PM10,15617
18.799999,33.840000,3.050000,4.500000,0.210000,64.739998,2.060000,-3.860000,290.380005,72.970001,77302.398438,33.66,104.43,33.840000,PM10,15618
20.010000,43.450001,3.180000,5.750000,0.270000,63.520000,0.260000,-4.770000,290.459991,71.339996,76691.976562,33.66,104.59,43.450001,PM10,15619
19.809999,46.349998,3.240000,6.040000,0.280000,63.580002,-1.530000,-5.750000,290.190002,70.970001,76204.929688,33.66,104.75,46.349998,PM10,15620
19.410000,49.000000,3.490000,6.760000,0.310000,64.089996,-1.780000,-6.360000,291.910004,66.559998,78424.273438,33.66,104.92,49.000000,PM10,15621
20.629999,53.139999,3.690000,8.640000,0.340000,60.369999,-0.900000,-7.160000,293.890015,61.880001,80920.328125,33.66,105.08,51.570000,PM10,15622
21.059999,47.200001,3.720000,7.980000,0.320000,60.869999,0.020000,-6.610000,295.410004,58.320000,82501.390625,33.66,105.25,47.200001,PM10,15623
20.930000,36.740002,3.620000,6.320000,0.270000,61.849998,-0.400000,-5.770000,297.239990,54.009998,84510.406250,33.66,105.41,36.740002,PM10,15624
21.570000,33.560001,3.890000,5.540000,0.270000,62.430000,-1.110000,-5.510000,297.899994,53.349998,85268.250000,33.66,105.57,33.560001,PM10,15625
22.280001,34.090000,4.030000,5.490000,0.300000,61.290001,-0.970000,-5.610000,298.820007,52.189999,86477.226562,33.66,105.74,34.090000,PM10,15626
23.290001,35.570000,4.080000,4.990000,0.330000,59.840000,-1.090000,-4.910000,300.250000,50.849998,88407.906250,33.66,105.9,35.570000,PM10,15627
24.280001,37.080002,3.830000,3.780000,0.360000,58.700001,-1.950000,-4.130000,300.820007,51.130001,89494.257812,33.66,106.06,37.080002,PM10,15628
25.100000,37.919998,3.710000,3.100000,0.360000,59.500000,-3.390000,-4.110000,298.820007,54.430000,86687.046875,33.65,106.23,37.919998,PM10,15629
26.799999,40.509998,3.630000,2.900000,0.370000,58.310001,-3.980000,-5.440000,294.399994,66.050003,81597.187500,33.65,106.39,40.509998,PM10,15630
28.000000,43.099998,3.750000,3.270000,0.390000,57.610001,-2.630000,-5.040000,292.839996,72.019997,80240.062500,33.65,106.55,43.099998,PM10,15631
19.930000,20.680000,3.650000,1.030000,0.140000,77.830002,-6.880000,-0.910000,281.010010,93.480003,62057.101562,33.74,101.32,28.471430,PM2.5,15859
19.549999,20.350000,3.440000,1.290000,0.140000,72.300003,-5.300000,-1.260000,281.540009,94.540001,63084.679688,33.75,101.48,27.928570,PM2.5,15860
19.280001,20.139999,3.470000,1.400000,0.140000,73.610001,-4.270000,-0.970000,282.820007,92.320000,64914.441406,33.75,101.64,27.542858,PM2.5,15861
19.100000,20.160000,3.370000,1.460000,0.150000,72.000000,-4.620000,-1.030000,283.339996,91.040001,65668.507812,33.76,101.81,27.285715,PM2.5,15862
18.850000,20.000000,3.280000,1.410000,0.150000,72.230003,-5.290000,-0.950000,283.279999,91.629997,65907.710938,33.76,101.97,26.928572,PM2.5,15863
18.389999,19.639999,3.190000,1.320000,0.170000,73.209999,-5.430000,-1.090000,284.149994,88.769997,67085.781250,33.76,102.14,26.271427,PM2.5,15864
18.160000,19.510000,3.090000,1.330000,0.190000,72.940002,-5.690000,-1.320000,284.660004,86.160004,67623.523438,33.77,102.3,25.942858,PM2.5,15865
19.469999,21.590000,3.020000,1.800000,0.220000,66.989998,-6.080000,-2.270000,281.809998,96.129997,65933.890625,33.78,103.28,27.814285,PM2.5,15871
19.590000,22.559999,3.280000,2.200000,0.190000,65.540001,-5.070000,-1.860000,282.540009,96.480003,67431.968750,33.79,103.44,27.985714,PM2.5,15872
19.680000,26.770000,3.600000,2.830000,0.190000,65.239998,-4.070000,-1.660000,283.910004,93.889999,69390.468750,33.79,103.61,28.114286,PM2.5,15873
19.629999,30.020000,3.830000,2.930000,0.170000,65.500000,-3.580000,-1.970000,284.459991,92.680000,70166.523438,33.79,103.77,30.020000,PM10,15874
19.620001,30.500000,3.620000,3.030000,0.160000,65.489998,-2.650000,-2.010000,284.209991,94.360001,70198.703125,33.79,103.94,30.500000,PM10,15875
19.040001,28.340000,3.370000,2.950000,0.160000,66.739998,-0.610000,-2.480000,286.339996,86.550003,72825.093750,33.79,104.1,28.340000,PM10,15876
18.330000,27.760000,3.100000,3.590000,0.180000,67.040001,0.790000,-3.490000,289.079987,76.250000,75840.359375,33.79,104.26,27.760000,PM10,15877
18.309999,32.299999,3.070000,4.340000,0.220000,66.860001,0.610000,-4.530000,289.730011,72.690002,76161.492188,33.79,104.43,32.299999,PM10,15878
19.309999,41.520000,3.150000,5.610000,0.280000,64.669998,-0.330000,-3.790000,290.040009,70.440002,76185.640625,33.8,104.59,41.520000,PM10,15879
19.160000,46.779999,3.220000,6.350000,0.310000,64.139999,-1.180000,-3.900000,291.260010,66.190002,77498.773438,33.8,104.75,46.779999,PM10,15880
19.170000,51.939999,3.370000,7.450000,0.340000,63.340000,-1.540000,-5.300000,293.829987,59.700001,80502.171875,33.8,104.92,50.970001,PM10,15881
20.000000,54.450001,3.600000,9.410000,0.370000,62.049999,-0.870000,-6.540000,295.579987,56.610001,82825.757812,33.8,105.08,52.224998,PM10,15882
20.709999,48.720001,3.650000,9.090000,0.340000,62.009998,-0.110000,-6.960000,295.890015,55.939999,82917.273438,33.8,105.25,48.720001,PM10,15883
20.690001,37.270000,3.530000,6.820000,0.280000,63.290001,-0.600000,-7.410000,296.040009,55.209999,82821.718750,33.8,105.41,37.270000,PM10,15884
21.120001,33.980000,3.680000,5.790000,0.270000,63.110001,-0.820000,-6.320000,296.720001,55.299999,83961.710938,33.79,105.57,33.980000,PM10,15885
21.750000,35.049999,3.880000,5.880000,0.300000,62.290001,-0.600000,-6.050000,298.799988,50.810001,86389.062500,33.79,105.74,35.049999,PM10,15886
22.709999,36.299999,3.910000,5.390000,0.330000,61.590000,-1.210000,-5.410000,300.149994,49.139999,88089.273438,33.79,105.9,36.299999,PM10,15887
23.680000,37.810001,3.750000,4.330000,0.360000,60.400002,-2.500000,-4.190000,300.559998,50.180000,88947.617188,33.79,106.06,37.810001,PM10,15888
24.610001,39.490002,3.710000,4.140000,0.380000,59.009998,-3.830000,-3.120000,299.739990,51.860001,87981.710938,33.79,106.23,39.490002,PM10,15889
25.889999,41.950001,3.810000,4.290000,0.410000,58.320000,-3.710000,-2.410000,297.440002,57.910000,85462.226562,33.79,106.39,41.950001,PM10,15890
20.090000,20.900000,3.970000,1.130000,0.150000,80.559998,-7.220000,0.650000,281.589996,86.910004,61957.859375,33.87,101.15,28.700001,PM2.5,16118
19.920000,20.809999,3.720000,1.150000,0.150000,73.959999,-6.540000,0.270000,280.579987,94.889999,61537.621094,33.88,101.31,28.457144,PM2.5,16119
19.809999,20.809999,3.610000,1.330000,0.150000,71.779999,-5.280000,-0.050000,281.019989,96.010002,62461.148438,33.88,101.48,28.299999,PM2.5,16120
19.559999,20.690001,3.560000,1.490000,0.150000,71.980003,-4.540000,-0.350000,282.109985,94.129997,64032.500000,33.89,101.64,27.942856,PM2.5,16121
19.110001,20.370001,3.510000,1.660000,0.150000,71.779999,-4.320000,-0.530000,283.059998,92.099998,65470.109375,33.89,101.8,27.300001,PM2.5,16122
18.670000,20.090000,3.440000,1.630000,0.160000,72.230003,-4.630000,-0.500000,283.790009,89.839996,66404.312500,33.9,101.97,26.671429,PM2.5,16123
18.340000,19.910000,3.370000,1.530000,0.190000,73.379997,-5.120000,-1.030000,284.260010,86.839996,66913.898438,33.9,102.13,26.200001,PM2.5,16124
19.340000,21.910000,3.240000,1.910000,0.310000,65.459999,-4.960000,0.470000,283.369995,93.879997,68380.578125,33.92,103.28,27.628572,PM2.5,16131
19.230000,22.469999,3.530000,2.460000,0.270000,63.720001,-3.900000,0.880000,284.859985,90.570000,70758.656250,33.92,103.44,27.471428,PM2.5,16132
18.830000,24.480000,3.840000,3.010000,0.230000,64.489998,-3.320000,-0.220000,286.709991,83.809998,72800.601562,33.92,103.61,26.900000,PM2.5,16133
18.660000,26.500000,4.130000,3.170000,0.200000,65.900002,-3.010000,-1.400000,287.720001,79.800003,73874.000000,33.93,103.77,26.657143,PM2.5,16134
18.299999,26.620001,3.840000,3.030000,0.170000,68.169998,-2.550000,-2.490000,288.000000,78.470001,74188.703125,33.93,103.93,26.620001,PM10,16135
18.629999,27.139999,3.520000,3.070000,0.170000,69.089996,-2.010000,-4.250000,286.970001,82.099998,73168.976562,33.93,104.1,27.139999,PM10,16136
18.440001,29.309999,3.230000,3.620000,0.190000,69.199997,-0.620000,-5.050000,287.000000,81.760002,73317.226562,33.93,104.26,29.309999,PM10,16137
17.920000,34.290001,3.210000,4.310000,0.230000,68.779999,0.690000,-4.490000,289.489990,71.629997,75797.703125,33.93,104.43,34.290001,PM10,16138
