PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.009998,52.869999,13.440000,4.520000,0.490000,84.750000,1.620000,7.910000,287.450012,99.610001,74461.000000,32.71,104.6,53.762497,PM2.5,13804
32.470001,48.930000,13.950000,5.810000,0.520000,82.500000,0.590000,6.930000,291.420013,89.680000,79763.929688,32.71,104.76,48.930000,PM10,13805
27.770000,45.590000,14.170000,6.160000,0.550000,78.040001,-1.220000,4.420000,294.369995,85.120003,84601.351562,32.71,104.92,45.590000,PM10,13806
25.350000,44.910000,14.440000,6.940000,0.580000,74.629997,-2.160000,3.510000,294.829987,87.320000,86062.421875,32.71,105.08,44.910000,PM10,13807
22.820000,42.720001,14.490000,7.120000,0.590000,70.709999,-1.680000,2.900000,295.000000,87.360001,86313.320312,32.71,105.24,42.720001,PM10,13808
32.630001,49.169998,13.960000,3.360000,0.460000,85.919998,1.930000,9.120000,288.179993,91.839996,73706.476562,32.84,104.43,49.169998,PM10,14060
29.860001,47.450001,14.240000,4.810000,0.500000,81.360001,-0.880000,7.040000,291.230011,85.199997,78149.273438,32.84,104.6,47.450001,PM10,14061
27.340000,46.310001,14.460000,5.880000,0.540000,79.180000,-2.790000,5.110000,293.309998,85.199997,82386.406250,32.84,104.76,46.310001,PM10,14062
24.320000,44.849998,14.520000,6.010000,0.560000,77.330002,-2.750000,3.390000,294.619995,86.370003,85597.406250,32.84,104.92,44.849998,PM10,14063
22.690001,43.910000,15.020000,6.210000,0.570000,76.529999,-2.650000,3.640000,294.570007,86.879997,85326.000000,32.84,105.08,43.910000,PM10,14064
22.090000,43.820000,14.880000,6.510000,0.580000,71.150002,-2.060000,3.560000,293.579987,91.180000,84278.859375,32.84,105.24,43.820000,PM10,14065
26.910000,45.930000,14.360000,3.890000,0.490000,82.949997,-3.000000,5.460000,291.640015,83.019997,77845.828125,32.98,104.43,45.930000,PM10,14317
25.969999,46.650002,14.810000,4.990000,0.530000,82.000000,-5.100000,3.970000,292.350006,87.790001,80904.609375,32.98,104.59,46.650002,PM10,14318
25.379999,47.650002,14.940000,5.870000,0.580000,79.190002,-4.130000,3.830000,291.959991,93.419998,81699.640625,32.98,104.76,47.650002,PM10,14319
22.170000,45.040001,14.920000,5.760000,0.590000,78.629997,-2.710000,3.250000,293.760010,89.320000,84605.796875,32.98,104.92,45.040001,PM10,14320
20.920000,43.639999,15.460000,5.700000,0.580000,77.860001,-2.550000,3.860000,293.839996,88.169998,84114.476562,32.98,105.08,43.639999,PM10,14321
