PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.520000,41.619999,13.790000,3.750000,0.480000,56.509998,-1.060000,5.390000,289.519989,99.709999,74637.296875,32.71,104.6,45.028572,PM2.5,13804
26.930000,37.889999,12.900000,4.810000,0.520000,46.660000,-2.480000,3.790000,292.250000,98.389999,79918.656250,32.71,104.76,38.471428,PM2.5,13805
22.700001,34.290001,13.070000,5.510000,0.520000,44.700001,-2.870000,2.560000,294.959991,94.449997,84729.500000,32.71,104.92,34.290001,PM10,13806
20.400000,32.669998,13.090000,6.490000,0.520000,42.330002,-3.550000,1.550000,295.779999,93.160004,86174.742188,32.71,105.08,32.669998,PM10,13807
19.480000,32.240002,12.790000,7.220000,0.520000,38.220001,-3.920000,-0.260000,295.779999,92.949997,86423.343750,32.71,105.24,32.240002,PM10,13808
33.820000,44.880001,15.780000,2.960000,0.500000,66.830002,-0.760000,6.450000,289.589996,95.160004,73913.148438,32.84,104.43,48.314285,PM2.5,14060
28.920000,40.400002,14.530000,4.150000,0.550000,54.380001,-3.450000,4.390000,291.880005,94.919998,78330.328125,32.84,104.6,41.314285,PM2.5,14061
25.709999,37.849998,13.740000,4.980000,0.580000,47.380001,-3.820000,3.180000,293.619995,96.349998,82537.617188,32.84,104.76,37.849998,PM10,14062
22.280001,34.930000,13.570000,5.580000,0.580000,44.799999,-3.080000,2.270000,295.739990,91.459999,85724.656250,32.84,104.92,34.930000,PM10,14063
21.200001,34.209999,13.750000,6.130000,0.570000,43.020000,-4.240000,1.800000,295.589996,91.589996,85446.757812,32.84,105.08,34.209999,PM10,14064
21.969999,35.610001,13.280000,6.980000,0.560000,37.169998,-4.720000,0.370000,294.250000,96.269997,84403.851562,32.84,105.24,35.610001,PM10,14065
31.120001,43.400002,15.740000,3.250000,0.570000,64.900002,-4.590000,3.990000,291.779999,93.419998,78046.367188,32.98,104.43,44.457146,PM2.5,14317
28.150000,40.919998,15.000000,4.040000,0.620000,56.230000,-5.190000,2.770000,292.910004,96.440002,81074.117188,32.98,104.59,40.919998,PM10,14318
26.370001,39.810001,14.430000,4.800000,0.650000,49.400002,-3.900000,2.880000,293.000000,98.449997,81847.929688,32.98,104.76,39.810001,PM10,14319
23.110001,37.110001,14.310000,5.240000,0.650000,46.650002,-3.250000,2.200000,295.000000,92.989998,84735.796875,32.98,104.92,37.110001,PM10,14320
22.410000,36.790001,14.720000,5.630000,0.640000,44.860001,-4.500000,2.000000,294.779999,92.410004,84244.281250,32.98,105.08,36.790001,PM10,14321
23.820000,39.090000,14.490000,6.420000,0.620000,38.630001,-5.240000,1.170000,293.519989,97.000000,83427.148438,32.98,105.24,39.090000,PM10,14322
22.209999,36.799999,14.660000,6.090000,0.580000,37.299999,-5.290000,0.160000,294.339996,95.120003,85076.039062,32.98,105.41,36.799999,PM10,14323
21.049999,34.669998,14.820000,5.790000,0.550000,36.630001,-5.390000,-0.400000,294.829987,93.809998,86093.093750,32.98,105.57,34.669998,PM10,14324
19.990000,32.689999,15.080000,6.410000,0.580000,36.290001,-5.890000,-0.580000,295.440002,92.029999,87263.328125,32.98,105.73,32.689999,PM10,14325
