PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.320000,35.259998,11.220000,3.920000,0.440000,50.110001,-1.890000,3.140000,289.559998,100.000000,74813.656250,32.71,104.6,35.259998,PM10,13804
24.270000,37.080002,12.150000,5.320000,0.520000,40.430000,-2.610000,0.560000,291.369995,100.000000,80109.968750,32.71,104.76,37.080002,PM10,13805
22.150000,35.380001,13.460000,6.350000,0.530000,38.730000,-2.280000,-0.510000,293.220001,98.279999,84951.460938,32.71,104.92,35.380001,PM10,13806
19.650000,32.869999,13.700000,6.880000,0.520000,38.779999,-3.910000,-1.260000,294.100006,95.190002,86394.546875,32.71,105.08,32.869999,PM10,13807
19.370001,32.540001,13.480000,7.090000,0.500000,38.049999,-5.440000,-3.650000,293.910004,95.180000,86635.578125,32.71,105.24,32.540001,PM10,13808
24.120001,34.779999,11.260000,3.460000,0.450000,56.400002,-1.650000,4.720000,289.760010,96.989998,74090.039062,32.84,104.43,34.779999,PM10,14060
25.270000,38.330002,12.130000,5.140000,0.570000,43.169998,-3.810000,2.040000,290.790009,100.000000,78525.882812,32.84,104.6,38.330002,PM10,14061
24.770000,39.299999,12.840000,6.500000,0.640000,36.090000,-3.290000,0.190000,292.000000,99.879997,82753.679688,32.84,104.76,39.299999,PM10,14062
21.650000,36.200001,13.610000,7.230000,0.640000,35.900002,-2.570000,-0.360000,293.880005,95.430000,85961.148438,32.84,104.92,36.200001,PM10,14063
20.980000,35.380001,14.000000,7.040000,0.610000,37.680000,-4.870000,-0.760000,293.700012,94.930000,85663.507812,32.84,105.08,35.380001,PM10,14064
22.209999,36.650002,13.640000,7.540000,0.570000,36.570000,-5.910000,-2.340000,292.339996,98.900002,84608.273438,32.84,105.24,36.650002,PM10,14065
25.760000,38.130001,12.130000,4.090000,0.560000,51.139999,-4.570000,2.480000,290.779999,99.400002,78239.796875,32.98,104.43,38.130001,PM10,14317
25.510000,39.740002,12.960000,5.460000,0.660000,42.580002,-4.720000,0.700000,291.500000,99.919998,81279.976562,32.98,104.59,39.740002,PM10,14318
23.969999,39.180000,13.330000,6.120000,0.700000,38.000000,-3.670000,0.510000,291.709991,99.989998,82057.171875,32.98,104.76,39.180000,PM10,14319
21.270000,36.680000,13.880000,6.460000,0.700000,38.580002,-3.370000,0.060000,293.299988,96.120003,84964.171875,32.98,104.92,36.680000,PM10,14320
21.000000,36.049999,14.210000,6.470000,0.670000,40.439999,-5.180000,-0.280000,293.010010,95.750000,84458.398438,32.98,105.08,36.049999,PM10,14321
