PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.990000,43.790001,9.120000,3.140000,0.320000,87.040001,0.670000,5.010000,284.859985,97.820000,74970.609375,32.71,104.6,44.271427,PM2.5,13804
28.120001,41.900002,9.310000,4.270000,0.330000,83.529999,-0.850000,3.970000,288.119995,92.129997,80369.046875,32.71,104.76,41.900002,PM10,13805
24.410000,39.590000,9.870000,5.330000,0.360000,80.150002,-1.850000,2.970000,291.000000,86.300003,85298.656250,32.71,104.92,39.590000,PM10,13806
21.670000,37.630001,10.070000,6.250000,0.380000,76.379997,-2.380000,2.340000,291.859985,84.629997,86784.796875,32.71,105.08,37.630001,PM10,13807
19.809999,35.459999,9.980000,6.320000,0.390000,72.139999,-2.740000,1.400000,291.760010,85.849998,87040.546875,32.71,105.24,35.459999,PM10,13808
29.780001,44.360001,9.330000,2.660000,0.300000,86.699997,-0.130000,5.370000,285.260010,90.269997,74223.179688,32.84,104.43,44.360001,PM10,14060
28.170000,43.689999,9.510000,3.750000,0.320000,83.860001,-2.390000,4.240000,287.809998,88.300003,78741.906250,32.84,104.6,43.689999,PM10,14061
26.389999,43.119999,9.470000,4.730000,0.330000,80.660004,-3.180000,2.900000,289.480011,89.790001,83051.390625,32.84,104.76,43.119999,PM10,14062
23.270000,40.650002,9.590000,5.270000,0.350000,77.900002,-2.350000,2.140000,291.540009,84.779999,86319.648438,32.84,104.92,40.650002,PM10,14063
21.940001,38.869999,9.990000,5.550000,0.360000,77.110001,-2.800000,2.300000,291.510010,84.779999,86036.046875,32.84,105.08,38.869999,PM10,14064
21.719999,37.680000,9.650000,5.500000,0.370000,72.010002,-3.270000,1.950000,290.309998,89.730003,84963.976562,32.84,105.24,37.680000,PM10,14065
28.760000,46.580002,9.420000,3.390000,0.310000,83.449997,-3.770000,3.100000,287.570007,88.379997,78447.250000,32.98,104.43,46.580002,PM10,14317
27.690001,46.930000,9.450000,4.590000,0.320000,81.440002,-4.500000,2.440000,288.809998,90.040001,81546.648438,32.98,104.59,46.930000,PM10,14318
26.520000,46.889999,9.370000,5.260000,0.330000,79.379997,-3.500000,2.450000,288.809998,91.930000,82344.343750,32.98,104.76,46.889999,PM10,14319
