PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.110001,23.980000,3.400000,1.820000,0.180000,92.430000,-0.730000,-3.080000,285.970001,53.110001,75117.000000,32.71,104.6,27.300001,PM2.5,13804
18.870001,24.549999,3.770000,2.290000,0.190000,87.680000,0.400000,-2.260000,290.390015,45.830002,80496.937500,32.71,104.76,26.957144,PM2.5,13805
19.139999,26.150000,4.510000,2.950000,0.210000,85.029999,0.730000,-1.050000,293.720001,42.869999,85385.070312,32.71,104.92,27.342855,PM2.5,13806
20.280001,29.430000,5.700000,4.060000,0.250000,83.839996,-0.230000,-0.630000,293.940002,49.470001,86850.007812,32.71,105.08,29.430000,PM10,13807
20.530001,30.389999,6.210000,4.290000,0.280000,82.430000,-1.010000,-0.990000,293.989990,52.040001,87092.523438,32.71,105.24,30.389999,PM10,13808
18.670000,23.170000,3.210000,1.770000,0.160000,95.150002,-0.560000,-1.620000,285.500000,50.580002,74402.289062,32.84,104.43,26.671429,PM2.5,14060
18.990000,24.520000,3.700000,2.440000,0.180000,91.449997,0.630000,-0.810000,289.170013,45.500000,78905.281250,32.84,104.6,27.128571,PM2.5,14061
19.139999,25.730000,4.010000,2.850000,0.190000,87.139999,1.110000,-0.620000,292.600006,40.820000,83161.937500,32.84,104.76,27.342855,PM2.5,14062
19.719999,27.510000,4.550000,3.400000,0.210000,83.360001,0.340000,-0.700000,294.450012,41.990002,86395.367188,32.84,104.92,28.171427,PM2.5,14063
21.290001,30.230000,5.520000,3.840000,0.240000,83.870003,-1.260000,-0.940000,293.660004,49.160000,86108.023438,32.84,105.08,30.414288,PM2.5,14064
21.770000,30.770000,5.740000,3.800000,0.260000,82.680000,-1.620000,-1.070000,292.799988,52.290001,85031.609375,32.84,105.24,31.100000,PM2.5,14065
18.910000,24.500000,3.490000,2.140000,0.170000,95.089996,0.310000,0.630000,289.100006,43.150002,78625.296875,32.98,104.43,27.014286,PM2.5,14317
19.700001,27.040001,3.970000,2.900000,0.180000,90.370003,0.830000,0.090000,291.320007,42.150002,81688.210938,32.98,104.59,28.142859,PM2.5,14318
20.059999,28.870001,4.240000,3.430000,0.200000,86.099998,0.520000,-0.780000,292.119995,42.099998,82453.148438,32.98,104.76,28.870001,PM10,14319
20.290001,29.940001,4.590000,3.900000,0.210000,82.440002,-0.120000,-1.470000,294.019989,41.959999,85380.882812,32.98,104.92,29.940001,PM10,14320
21.530001,31.270000,5.200000,4.040000,0.230000,83.139999,-1.600000,-1.660000,293.200012,46.639999,84876.703125,32.98,105.08,31.270000,PM10,14321
22.110001,31.080000,5.310000,3.770000,0.250000,82.589996,-1.950000,-1.350000,292.329987,49.810001,84033.851562,32.98,105.24,31.585714,PM2.5,14322
21.790001,30.290001,5.550000,3.570000,0.270000,84.480003,-1.640000,-1.580000,293.670013,46.360001,85699.367188,32.98,105.41,31.128572,PM2.5,14323
21.590000,30.090000,5.780000,3.670000,0.290000,83.830002,-1.770000,-2.540000,294.220001,46.520000,86727.500000,32.98,105.57,30.842857,PM2.5,14324
21.750000,30.709999,6.580000,4.650000,0.330000,83.849998,-1.630000,-2.550000,294.339996,48.779999,87919.671875,32.98,105.73,31.071428,PM2.5,14325
22.650000,31.950001,7.190000,5.450000,0.380000,81.820000,-1.700000,-2.120000,294.660004,50.310001,89491.171875,32.98,105.89,32.357143,PM2.5,14326
20.639999,28.299999,3.970000,2.740000,0.180000,92.379997,0.280000,1.060000,290.450012,42.220001,80686.796875,33.11,104.43,29.485714,PM2.5,14579
21.170000,30.799999,4.220000,3.200000,0.200000,88.410004,-0.540000,-0.410000,289.489990,46.020000,79205.250000,33.11,104.59,30.799999,PM10,14580
21.120001,32.660000,4.420000,3.980000,0.210000,84.019997,-0.330000,-1.240000,290.559998,44.389999,80288.578125,33.12,104.76,32.660000,PM10,14581
21.040001,33.029999,4.680000,4.480000,0.220000,81.510002,-0.240000,-1.880000,292.350006,42.900002,82939.867188,33.12,104.92,33.029999,PM10,14582
22.120001,33.439999,5.000000,4.560000,0.230000,81.360001,-1.400000,-2.110000,291.480011,46.910000,82501.250000,33.12,105.08,33.439999,PM10,14583
22.469999,32.080002,5.160000,4.020000,0.250000,82.900002,-1.990000,-1.920000,291.410004,48.099998,82509.578125,33.12,105.24,32.099998,PM2.5,14584
22.309999,31.150000,5.360000,3.640000,0.270000,85.470001,-1.860000,-2.420000,292.040009,46.330002,83126.546875,33.11,105.41,31.871428,PM2.5,14585
22.340000,31.000000,5.520000,3.600000,0.280000,84.959999,-1.420000,-2.790000,292.619995,45.480000,84208.593750,33.11,105.57,31.914286,PM2.5,14586
22.559999,31.639999,6.210000,4.680000,0.320000,84.480003,-0.720000,-2.380000,293.589996,47.930000,86639.648438,33.11,105.73,32.228569,PM2.5,14587
23.450001,32.930000,6.970000,5.540000,0.380000,83.330002,-0.600000,-2.180000,294.589996,48.860001,88801.312500,33.11,105.89,33.500000,PM2.5,14588
17.370001,18.690001,2.940000,1.000000,0.160000,80.449997,-3.840000,2.470000,277.940002,79.739998,64046.839844,33.21,101.83,24.814287,PM2.5,14824
17.040001,18.360001,2.810000,1.270000,0.160000,79.150002,-3.030000,1.550000,279.750000,71.050003,65797.046875,33.22,101.99,24.342859,PM2.5,14825
