PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,34.860001,6.400000,2.130000,0.260000,88.510002,-0.110000,-5.720000,285.869995,79.080002,75014.046875,32.71,104.6,37.257141,PM2.5,13804
25.350000,36.009998,6.860000,3.410000,0.290000,83.239998,1.760000,-4.170000,290.100006,68.650002,80370.570312,32.71,104.76,36.214287,PM2.5,13805
24.129999,36.840000,7.820000,4.880000,0.340000,81.099998,2.120000,-3.150000,293.640015,61.480000,85232.976562,32.71,104.92,36.840000,PM10,13806
22.889999,38.270000,8.890000,6.830000,0.390000,78.379997,0.940000,-3.270000,294.670013,59.259998,86678.757812,32.71,105.08,38.270000,PM10,13807
21.730000,36.970001,9.120000,6.530000,0.410000,77.430000,-0.870000,-4.170000,295.170013,56.439999,86905.843750,32.71,105.24,36.970001,PM10,13808
26.120001,35.200001,6.100000,2.880000,0.250000,84.730003,0.050000,-3.960000,285.220001,80.059998,74321.382812,32.84,104.43,37.314285,PM2.5,14060
25.940001,37.110001,6.820000,4.900000,0.280000,82.550003,2.300000,-2.280000,288.739990,71.610001,78807.296875,32.84,104.6,37.110001,PM10,14061
25.629999,38.680000,7.280000,5.820000,0.330000,80.849998,3.100000,-1.790000,292.200012,63.750000,83037.343750,32.84,104.76,38.680000,PM10,14062
24.690001,40.180000,8.010000,7.190000,0.370000,77.849998,2.110000,-1.930000,294.489990,59.930000,86249.406250,32.84,104.92,40.180000,PM10,14063
23.940001,40.400002,8.860000,7.620000,0.390000,78.199997,0.290000,-2.650000,294.290009,59.630001,85952.882812,32.84,105.08,40.400002,PM10,14064
23.330000,38.840000,8.930000,6.410000,0.390000,78.250000,-0.870000,-3.890000,293.570007,59.799999,84867.109375,32.84,105.24,38.840000,PM10,14065
25.360001,36.110001,6.340000,3.740000,0.260000,80.750000,2.370000,-1.310000,288.739990,70.349998,78536.406250,32.98,104.43,36.228573,PM2.5,14317
26.200001,39.820000,7.060000,5.920000,0.310000,80.110001,3.350000,-1.250000,290.920013,67.419998,81583.179688,32.98,104.59,39.820000,PM10,14318
26.719999,42.959999,7.540000,7.330000,0.350000,78.699997,2.460000,-1.950000,291.850006,65.650002,82335.226562,32.98,104.76,42.959999,PM10,14319
25.520000,43.570000,8.300000,8.470000,0.390000,77.970001,1.120000,-2.130000,294.190002,59.759998,85243.476562,32.98,104.92,43.570000,PM10,14320
24.840000,42.720001,8.890000,7.950000,0.400000,79.260002,-0.210000,-2.850000,293.720001,59.709999,84733.023438,32.98,105.08,42.720001,PM10,14321
24.280001,40.349998,8.910000,6.230000,0.390000,79.660004,-0.880000,-3.470000,292.869995,60.880001,83882.867188,32.98,105.24,40.349998,PM10,14322
22.559999,36.810001,9.270000,5.030000,0.400000,81.440002,-1.390000,-3.820000,294.250000,56.639999,85530.070312,32.98,105.41,36.810001,PM10,14323
21.770000,35.700001,9.710000,5.110000,0.430000,80.040001,-2.350000,-4.430000,294.559998,58.000000,86545.742188,32.98,105.57,35.700001,PM10,14324
20.500000,34.680000,10.580000,6.590000,0.490000,78.449997,-2.810000,-3.880000,294.589996,60.709999,87729.507812,32.98,105.73,34.680000,PM10,14325
19.299999,33.650002,10.630000,7.350000,0.570000,74.040001,-3.130000,-3.100000,294.959991,61.770000,89296.257812,32.98,105.89,33.650002,PM10,14326
26.799999,40.279999,6.830000,5.040000,0.290000,79.419998,2.990000,-0.200000,290.019989,70.180000,80595.796875,33.11,104.43,40.279999,PM10,14579
27.959999,44.360001,7.240000,6.480000,0.330000,78.769997,2.470000,-1.840000,289.260010,72.510002,79108.492188,33.11,104.59,44.360001,PM10,14580
27.549999,46.740002,7.780000,8.270000,0.380000,78.419998,1.180000,-2.720000,290.700012,66.180000,80176.570312,33.12,104.76,46.740002,PM10,14581
26.379999,46.720001,8.430000,9.530000,0.410000,78.459999,0.400000,-2.610000,292.700012,61.349998,82812.773438,33.12,104.92,46.720001,PM10,14582
26.219999,46.299999,8.790000,8.730000,0.410000,79.099998,-0.100000,-3.140000,291.959991,63.660000,82371.156250,33.12,105.08,46.299999,PM10,14583
25.250000,42.299999,8.940000,6.210000,0.380000,81.750000,-0.700000,-3.450000,291.910004,62.459999,82371.179688,33.12,105.24,42.299999,PM10,14584
23.870001,38.130001,9.200000,4.470000,0.390000,84.760002,-1.390000,-4.050000,292.320007,60.900002,82975.093750,33.11,105.41,38.130001,PM10,14585
23.540001,37.160000,9.480000,4.100000,0.400000,83.720001,-1.560000,-4.270000,292.730011,61.090000,84045.562500,33.11,105.57,37.160000,PM10,14586
22.000000,35.849998,10.260000,5.630000,0.470000,81.800003,-1.370000,-3.440000,293.869995,61.369999,86461.867188,33.11,105.73,35.849998,PM10,14587
20.030001,34.040001,10.600000,6.440000,0.540000,78.370003,-1.520000,-2.820000,294.920013,60.570000,88614.210938,33.11,105.89,34.040001,PM10,14588
30.200001,32.090000,5.330000,0.930000,0.200000,77.870003,-4.740000,-2.710000,278.720001,95.190002,64103.699219,33.21,101.83,43.142857,PM2.5,14824
30.059999,32.080002,5.510000,1.010000,0.200000,77.220001,-4.470000,-2.680000,280.329987,90.639999,65838.117188,33.22,101.99,42.942856,PM2.5,14825
28.719999,43.480000,7.080000,5.270000,0.300000,80.849998,1.400000,-1.290000,288.929993,71.440002,78473.609375,33.25,104.43,43.480000,PM10,14840
29.610001,47.230000,7.430000,6.450000,0.350000,79.809998,0.520000,-2.480000,287.640015,74.279999,76631.617188,33.25,104.59,47.230000,PM10,14841
28.420000,49.200001,7.910000,8.830000,0.390000,78.389999,0.590000,-2.510000,289.630005,67.709999,78755.296875,33.25,104.76,49.200001,PM10,14842
27.250000,49.410000,8.540000,10.160000,0.420000,79.110001,0.440000,-2.380000,291.579987,62.709999,81154.929688,33.25,104.92,49.410000,PM10,14843
27.150000,49.099998,8.760000,9.200000,0.420000,79.660004,-0.150000,-2.540000,291.359985,64.580002,81504.117188,33.25,105.08,49.099998,PM10,14844
26.500000,44.860001,8.850000,6.430000,0.390000,82.809998,-0.970000,-3.370000,291.130005,63.139999,81111.843750,33.25,105.24,44.860001,PM10,14845
25.580000,40.820000,8.940000,4.570000,0.390000,84.980003,-1.210000,-3.670000,290.989990,63.630001,81239.617188,33.25,105.41,40.820000,PM10,14846
