PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.420000,43.660000,10.660000,4.320000,0.350000,102.190002,5.420000,6.350000,286.130005,74.989998,74866.007812,32.71,104.6,43.660000,PM10,13804
26.480000,45.959999,12.760000,5.510000,0.400000,104.959999,6.540000,8.320000,290.269989,63.430000,80176.078125,32.71,104.76,45.959999,PM10,13805
26.309999,46.110001,15.210000,7.540000,0.440000,106.150002,3.140000,7.860000,293.230011,57.669998,85089.843750,32.71,104.92,46.110001,PM10,13806
27.520000,50.970001,17.160000,10.390000,0.500000,102.010002,-0.080000,6.460000,293.049988,61.529999,86619.578125,32.71,105.08,50.485001,PM10,13807
28.520000,54.410000,17.510000,10.840000,0.530000,98.769997,0.200000,5.480000,292.500000,65.570000,86892.031250,32.71,105.24,52.205002,PM10,13808
18.209999,27.540001,5.640000,2.790000,0.220000,95.059998,3.300000,3.640000,287.660004,62.240002,74137.460938,32.84,104.43,27.540001,PM10,14060
20.129999,34.270000,8.790000,3.900000,0.290000,96.790001,3.610000,4.550000,290.809998,57.180000,78578.523438,32.84,104.6,34.270000,PM10,14061
22.280001,42.259998,12.710000,5.760000,0.370000,99.110001,1.450000,4.530000,292.859985,55.810001,82831.882812,32.84,104.76,42.259998,PM10,14062
23.959999,46.900002,15.970000,8.100000,0.430000,101.300003,-1.870000,5.820000,293.700012,57.360001,86105.953125,32.84,104.92,46.900002,PM10,14063
25.180000,49.910000,17.910000,9.670000,0.470000,102.680000,-2.050000,6.810000,292.440002,63.220001,85866.773438,32.84,105.08,49.910000,PM10,14064
27.360001,55.290001,17.889999,10.010000,0.500000,98.290001,0.250000,6.870000,290.989990,69.470001,84813.187500,32.84,105.24,52.645000,PM10,14065
19.129999,34.150002,8.500000,3.830000,0.270000,94.120003,-0.520000,0.770000,290.160004,59.270000,78311.117188,32.98,104.43,34.150002,PM10,14317
22.520000,43.279999,12.490000,6.220000,0.350000,96.820000,-3.060000,0.050000,290.809998,62.730000,81370.242188,32.98,104.59,43.279999,PM10,14318
23.170000,47.200001,14.710000,7.570000,0.390000,98.860001,-4.270000,1.150000,290.290009,67.489998,82160.539062,32.98,104.76,47.200001,PM10,14319
22.330000,47.540001,16.290001,8.480000,0.410000,99.949997,-3.940000,4.640000,291.959991,63.930000,85113.890625,32.98,104.92,47.540001,PM10,14320
22.809999,48.759998,18.100000,9.140000,0.440000,103.430000,-2.160000,6.800000,291.450012,65.949997,84636.453125,32.98,105.08,48.759998,PM10,14321
25.120001,54.889999,17.920000,9.370000,0.470000,97.339996,0.280000,7.350000,290.339996,71.099998,83806.351562,32.98,105.24,52.445000,PM10,14322
25.010000,54.080002,18.180000,9.130000,0.500000,98.320000,1.260000,5.920000,291.190002,69.190002,85491.812500,32.98,105.41,52.040001,PM10,14323
25.469999,52.700001,17.570000,8.060000,0.500000,99.720001,1.740000,5.080000,291.410004,71.120003,86531.257812,32.98,105.57,51.349998,PM10,14324
25.290001,50.730000,17.889999,7.910000,0.520000,102.000000,2.670000,4.990000,292.170013,69.110001,87716.078125,32.98,105.73,50.364998,PM10,14325
24.639999,50.060001,17.910000,8.590000,0.570000,97.750000,3.400000,6.010000,293.339996,64.190002,89282.367188,32.98,105.89,50.029999,PM10,14326
20.490000,38.830002,10.210000,5.050000,0.290000,95.540001,-4.010000,0.600000,290.380005,61.959999,80363.453125,33.11,104.43,38.830002,PM10,14579
22.129999,44.430000,12.300000,6.410000,0.330000,95.529999,-4.550000,1.080000,288.570007,69.769997,78908.789062,33.11,104.59,44.430000,PM10,14580
22.670000,48.299999,14.310000,7.750000,0.370000,97.379997,-3.690000,2.800000,288.070007,75.120003,80009.476562,33.12,104.76,48.299999,PM10,14581
21.629999,48.869999,15.930000,8.540000,0.390000,98.680000,-2.980000,5.410000,289.660004,71.379997,82679.296875,33.12,104.92,48.869999,PM10,14582
21.920000,50.529999,17.690001,8.870000,0.420000,101.120003,-1.470000,7.470000,289.529999,71.739998,82250.031250,33.12,105.08,50.264999,PM10,14583
23.830000,55.360001,17.910000,8.770000,0.450000,97.540001,0.400000,7.590000,289.220001,74.250000,82273.617188,33.12,105.24,52.680000,PM10,14584
24.299999,54.020000,18.120001,8.200000,0.470000,99.959999,1.950000,6.590000,289.369995,74.809998,82901.406250,33.11,105.41,52.010002,PM10,14585
25.090000,53.869999,17.549999,7.500000,0.490000,98.699997,3.190000,7.130000,289.890015,74.250000,83978.453125,33.11,105.57,51.934998,PM10,14586
24.510000,50.840000,17.870001,7.330000,0.510000,101.930000,3.280000,6.450000,291.709991,69.790001,86410.031250,33.11,105.73,50.419998,PM10,14587
24.570000,49.959999,17.780001,7.960000,0.560000,99.589996,2.630000,5.810000,292.959991,65.540001,88588.187500,33.11,105.89,49.959999,PM10,14588
9.800000,9.980000,0.200000,0.880000,0.100000,127.559998,3.000000,-2.530000,281.070007,41.590000,64142.929688,33.21,101.83,14.000000,PM2.5,14824
10.210000,10.390000,0.230000,1.080000,0.100000,123.400002,3.390000,-2.090000,282.630005,40.139999,65862.820312,33.22,101.99,14.585714,PM2.5,14825
18.549999,33.830002,7.790000,4.150000,0.250000,94.320000,-1.560000,1.430000,289.380005,61.130001,78254.390625,33.25,104.43,33.830002,PM10,14840
21.299999,42.439999,10.750000,5.970000,0.310000,94.620003,-1.780000,3.870000,287.359985,70.739998,76432.726562,33.25,104.59,42.439999,PM10,14841
22.360001,47.919998,13.270000,7.870000,0.360000,95.730003,-1.030000,5.360000,287.399994,75.570000,78569.117188,33.25,104.76,47.919998,PM10,14842
21.580000,49.430000,15.460000,8.700000,0.390000,98.099998,-1.140000,7.240000,288.769989,71.970001,80992.117188,33.25,104.92,49.430000,PM10,14843
21.559999,50.939999,17.059999,8.760000,0.410000,100.580002,-0.770000,8.420000,289.170013,71.769997,81354.187500,33.25,105.08,50.470001,PM10,14844
23.309999,55.090000,17.290001,8.370000,0.440000,97.730003,0.900000,8.520000,288.480011,74.760002,80988.359375,33.25,105.24,52.544998,PM10,14845
24.150000,55.130001,17.510000,7.520000,0.460000,99.169998,3.160000,8.920000,288.470001,75.470001,81114.476562,33.25,105.41,52.565002,PM10,14846
24.090000,52.540001,17.770000,6.650000,0.480000,102.970001,3.730000,8.860000,289.959991,72.190002,83094.226562,33.25,105.57,51.270000,PM10,14847
24.020000,50.860001,17.850000,6.820000,0.510000,103.480003,2.900000,7.770000,291.559998,69.089996,85521.117188,33.25,105.73,50.430000,PM10,14848
10.250000,10.490000,0.200000,1.040000,0.100000,124.739998,3.760000,-2.930000,282.480011,37.470001,65715.593750,33.35,101.99,14.642858,PM2.5,15083
10.730000,10.960000,0.210000,1.050000,0.100000,122.470001,3.660000,-2.300000,282.920013,37.860001,66471.226562,33.36,102.15,15.328570,PM2.5,15084
15.680000,20.799999,2.510000,1.920000,0.140000,94.570000,2.880000,-0.400000,286.410004,57.980000,71860.921875,33.39,104.27,22.400000,PM2.5,15097
17.370001,27.480000,4.780000,2.950000,0.190000,91.570000,2.400000,1.720000,288.279999,57.970001,74877.093750,33.39,104.43,27.480000,PM10,15098
19.120001,35.549999,7.890000,4.720000,0.260000,91.000000,1.050000,4.120000,288.380005,63.330002,76477.460938,33.39,104.59,35.549999,PM10,15099
20.820000,43.959999,11.670000,7.710000,0.330000,92.820000,0.050000,5.200000,288.549988,69.029999,79167.726562,33.39,104.76,43.959999,PM10,15100
20.700001,47.450001,14.450000,9.400000,0.380000,95.959999,-0.100000,6.380000,289.989990,66.529999,82016.226562,33.39,104.92,47.450001,PM10,15101
21.580000,49.970001,16.020000,8.860000,0.400000,99.489998,0.060000,7.890000,289.600006,68.849998,81421.718750,33.39,105.08,49.970001,PM10,15102
22.920000,53.639999,16.500000,7.960000,0.430000,98.440002,2.380000,9.780000,288.369995,71.739998,79900.070312,33.39,105.24,51.820000,PM10,15103
23.330000,54.020000,17.010000,7.180000,0.460000,100.059998,4.790000,10.950000,289.510010,67.959999,81108.156250,33.39,105.41,52.010002,PM10,15104
23.040001,52.450001,17.180000,6.780000,0.490000,100.449997,3.790000,9.680000,291.339996,64.260002,83657.156250,33.39,105.57,51.224998,PM10,15105
10.720000,11.090000,0.190000,0.930000,0.100000,123.599998,3.970000,-3.290000,282.480011,34.750000,65693.031250,33.49,101.98,15.314286,PM2.5,15342
11.350000,11.700000,0.210000,0.920000,0.100000,122.129997,3.710000,-2.930000,283.339996,34.070000,66740.093750,33.49,102.14,16.214287,PM2.5,15343
11.730000,12.100000,0.230000,1.050000,0.100000,120.830002,3.470000,-2.330000,283.309998,36.189999,67124.453125,33.5,102.31,16.757143,PM2.5,15344
15.040000,17.309999,1.240000,1.680000,0.120000,98.050003,3.360000,-0.710000,285.859985,50.150002,70097.710938,33.52,104.27,21.485714,PM2.5,15356
16.660000,23.030001,3.070000,2.620000,0.160000,93.559998,2.470000,1.730000,289.359985,47.990002,74871.500000,33.52,104.43,23.799999,PM2.5,15357
18.650000,32.570000,6.550000,4.550000,0.240000,89.830002,0.150000,3.230000,289.070007,58.389999,77131.226562,33.52,104.59,32.570000,PM10,15358
21.260000,42.430000,10.260000,6.980000,0.310000,91.699997,-0.710000,4.000000,287.690002,71.180000,78135.656250,33.52,104.76,42.430000,PM10,15359
21.480000,46.480000,12.790000,8.590000,0.360000,94.809998,0.900000,5.300000,288.339996,70.870003,79986.882812,33.52,104.92,46.480000,PM10,15360
21.920000,48.509998,14.280000,8.250000,0.390000,98.110001,2.530000,7.940000,288.720001,70.889999,80297.890625,33.52,105.08,48.509998,PM10,15361
21.990000,50.790001,15.380000,7.680000,0.420000,98.849998,4.520000,9.980000,289.799988,64.209999,80519.023438,33.52,105.24,50.395000,PM10,15362
