PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.360001,62.240002,14.490000,6.410000,0.600000,65.389999,-2.170000,1.130000,295.109985,71.239998,92139.992188,28.3,108.78,56.120003,PM10,6402
32.340000,61.900002,12.140000,7.310000,0.620000,62.910000,-1.540000,0.570000,295.279999,72.209999,92585.023438,28.29,108.93,55.950001,PM10,6403
29.480000,60.580002,11.660000,9.090000,0.660000,58.570000,-1.300000,0.300000,295.679993,72.849998,93920.976562,28.29,109.08,55.290001,PM10,6404
36.549999,65.019997,18.440001,6.100000,0.580000,67.589996,-1.970000,1.130000,295.899994,69.709999,93570.101562,28.44,108.63,57.509998,PM10,6582
36.040001,64.900002,16.830000,7.240000,0.590000,65.879997,-2.170000,0.750000,295.260010,71.540001,92628.812500,28.43,108.78,57.450001,PM10,6583
35.570000,65.120003,14.260000,8.180000,0.620000,63.130001,-1.560000,0.400000,295.369995,72.839996,93061.812500,28.43,108.94,57.560001,PM10,6584
33.130001,64.139999,13.860000,10.250000,0.650000,59.349998,-1.050000,0.270000,295.720001,73.209999,93899.523438,28.42,109.09,57.070000,PM10,6585
56.380001,80.410004,12.980000,12.940000,0.750000,69.629997,-1.330000,4.460000,294.980011,69.570000,89430.171875,28.62,106.47,76.724998,PM2.5,6757
38.860001,67.599998,21.629999,6.470000,0.580000,69.559998,-2.200000,0.630000,296.070007,69.959999,93736.703125,28.57,108.63,58.799999,PM10,6771
39.619999,67.519997,17.879999,6.260000,0.580000,67.800003,-2.240000,0.490000,295.220001,71.839996,92248.656250,28.57,108.79,58.759998,PM10,6772
39.590000,68.110001,15.180000,6.960000,0.610000,64.480003,-1.520000,0.470000,295.570007,72.639999,93270.203125,28.56,108.94,59.055000,PM10,6773
38.279999,67.830002,13.560000,8.310000,0.640000,61.000000,-0.970000,0.610000,296.029999,72.230003,94232.203125,28.56,109.1,58.915001,PM10,6774
40.250000,69.410004,12.260000,10.480000,0.650000,59.020000,-0.950000,0.740000,296.299988,72.690002,95170.101562,28.55,109.25,59.705002,PM10,6775
53.820000,75.919998,13.560000,12.120000,0.730000,70.709999,-1.780000,3.850000,297.489990,62.500000,92174.101562,28.76,106.32,73.525002,PM2.5,6949
53.410000,76.910004,13.430000,13.040000,0.760000,70.709999,-1.540000,4.020000,296.700012,64.760002,91382.796875,28.75,106.47,73.012497,PM2.5,6950
49.209999,73.639999,13.620000,13.900000,0.780000,70.599998,-1.260000,3.560000,297.750000,61.880001,93167.382812,28.75,106.63,67.762497,PM2.5,6951
51.669998,73.209999,14.880000,11.970000,0.740000,74.510002,-2.150000,2.920000,298.670013,59.150002,94635.546875,28.75,106.78,70.837494,PM2.5,6952
43.830002,72.040001,24.410000,5.960000,0.550000,75.120003,-1.970000,0.800000,295.429993,71.309998,92360.406250,28.71,108.48,61.037502,PM2.5,6963
