PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.150000,18.070000,5.350000,4.180000,0.330000,48.389999,1.100000,6.440000,298.309998,67.389999,92124.960938,28.3,108.78,18.070000,PM10,6402
11.820000,19.910000,6.210000,4.810000,0.390000,48.680000,0.760000,7.090000,298.230011,69.480003,92575.070312,28.29,108.93,19.910000,PM10,6403
13.490000,23.770000,9.760000,6.420000,0.470000,47.970001,1.110000,7.180000,298.619995,70.620003,93910.203125,28.29,109.08,23.770000,PM10,6404
10.760000,16.809999,4.840000,3.920000,0.270000,47.970001,1.370000,4.600000,298.950012,66.820000,93541.843750,28.44,108.63,16.809999,PM10,6582
11.750000,18.809999,6.080000,4.870000,0.330000,47.880001,1.130000,4.760000,298.339996,68.269997,92615.093750,28.43,108.78,18.809999,PM10,6583
12.130000,20.270000,6.980000,5.440000,0.400000,48.040001,0.890000,5.880000,298.589996,68.500000,93044.867188,28.43,108.94,20.270000,PM10,6584
14.040000,24.450001,11.980000,7.410000,0.530000,47.540001,1.090000,6.530000,298.769989,69.769997,93884.007812,28.42,109.09,24.450001,PM10,6585
12.660000,22.670000,11.030000,9.370000,0.330000,53.389999,0.360000,12.230000,296.880005,70.000000,89267.492188,28.62,106.47,22.670000,PM10,6757
12.320000,18.860001,7.170000,4.820000,0.280000,48.439999,1.280000,3.500000,298.529999,69.709999,93712.492188,28.57,108.63,18.860001,PM10,6771
12.440000,19.450001,6.470000,5.000000,0.320000,48.459999,1.640000,4.510000,297.709991,71.129997,92235.812500,28.57,108.79,19.450001,PM10,6772
12.380000,20.309999,6.820000,5.390000,0.390000,48.310001,1.370000,5.250000,298.619995,68.610001,93245.796875,28.56,108.94,20.309999,PM10,6773
13.910000,23.879999,10.620000,7.000000,0.540000,47.860001,0.810000,5.890000,299.220001,68.089996,94205.390625,28.56,109.1,23.879999,PM10,6774
13.950000,24.610001,10.700000,7.820000,0.610000,47.500000,1.190000,5.620000,299.529999,68.559998,95148.820312,28.55,109.25,24.610001,PM10,6775
11.150000,19.379999,10.460000,8.750000,0.290000,56.110001,-0.410000,12.100000,300.250000,57.459999,91948.718750,28.76,106.32,19.379999,PM10,6949
12.200000,21.750000,10.670000,8.940000,0.320000,54.790001,0.340000,11.880000,299.089996,62.029999,91176.226562,28.75,106.47,21.750000,PM10,6950
12.920000,24.299999,10.530000,9.140000,0.360000,54.160000,0.440000,10.430000,300.299988,59.570000,92960.898438,28.75,106.63,24.299999,PM10,6951
12.620000,24.780001,9.350000,8.730000,0.380000,53.810001,-1.000000,8.780000,301.279999,57.630001,94446.492188,28.75,106.78,24.780001,PM10,6952
12.560000,18.280001,6.460000,4.360000,0.240000,48.950001,0.180000,4.600000,297.160004,75.089996,92341.656250,28.71,108.48,18.280001,PM10,6963
13.130000,19.500000,7.730000,4.910000,0.280000,48.320000,1.740000,4.250000,296.970001,75.330002,91946.328125,28.71,108.64,19.500000,PM10,6964
12.620000,19.410000,6.690000,4.940000,0.300000,48.630001,2.390000,4.760000,297.579987,72.070000,92215.882812,28.7,108.79,19.410000,PM10,6965
