PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.709999,42.419998,11.940000,5.890000,0.520000,41.509998,-1.070000,1.550000,298.049988,78.440002,91787.351562,28.3,108.78,42.419998,PM10,6402
21.920000,41.950001,11.730000,6.430000,0.580000,37.119999,-0.840000,1.250000,298.070007,79.629997,92229.703125,28.29,108.93,41.950001,PM10,6403
18.490000,39.709999,12.240000,7.660000,0.650000,32.549999,-0.880000,0.790000,298.529999,79.019997,93548.710938,28.29,109.08,39.709999,PM10,6404
22.740000,42.830002,12.950000,5.820000,0.480000,47.080002,-1.360000,0.920000,298.929993,76.370003,93192.343750,28.44,108.63,42.830002,PM10,6582
23.570000,43.630001,13.700000,6.720000,0.520000,41.360001,-1.590000,0.990000,298.089996,79.809998,92270.031250,28.43,108.78,43.630001,PM10,6583
22.790001,43.349998,13.780000,7.390000,0.580000,36.220001,-1.140000,0.560000,298.109985,80.889999,92699.703125,28.43,108.94,43.349998,PM10,6584
20.040001,42.040001,15.670000,9.300000,0.660000,31.840000,-0.870000,0.450000,298.339996,80.660004,93529.257812,28.42,109.09,42.040001,PM10,6585
42.669998,54.290001,9.180000,8.760000,0.480000,57.830002,1.750000,0.520000,295.399994,90.809998,89157.968750,28.62,106.47,59.587498,PM2.5,6757
23.680000,44.560001,15.500000,6.350000,0.490000,49.029999,-1.920000,0.360000,298.859985,77.660004,93359.046875,28.57,108.63,44.560001,PM10,6771
25.350000,45.360001,13.600000,6.250000,0.510000,42.549999,-1.930000,0.450000,297.700012,81.730003,91897.773438,28.57,108.79,45.360001,PM10,6772
24.480000,44.560001,13.000000,6.820000,0.560000,36.900002,-1.150000,0.230000,298.000000,81.699997,92908.070312,28.56,108.94,44.560001,PM10,6773
21.910000,43.040001,13.550000,7.820000,0.630000,32.689999,-0.880000,0.520000,298.570007,80.180000,93856.156250,28.56,109.1,43.040001,PM10,6774
22.750000,43.689999,12.460000,8.900000,0.690000,29.950001,-1.150000,0.520000,299.010010,79.190002,94783.343750,28.55,109.25,43.689999,PM10,6775
39.990002,50.529999,10.380000,7.720000,0.460000,60.740002,1.940000,0.790000,296.940002,88.419998,91905.156250,28.76,106.32,56.237503,PM2.5,6949
41.720001,52.779999,10.330000,8.070000,0.470000,60.950001,2.160000,0.650000,296.760010,88.110001,91104.187500,28.75,106.47,58.400002,PM2.5,6950
40.299999,53.130001,9.990000,9.480000,0.510000,62.119999,2.140000,0.260000,298.359985,81.889999,92863.531250,28.75,106.63,56.625000,PM2.5,6951
39.680000,53.090000,9.370000,11.380000,0.510000,63.299999,1.320000,0.050000,299.670013,77.059998,94307.921875,28.75,106.78,55.849998,PM2.5,6952
25.910000,48.099998,15.320000,5.930000,0.460000,57.040001,-1.630000,0.570000,298.029999,79.889999,92003.976562,28.71,108.48,48.099998,PM10,6963
26.660000,48.220001,17.059999,6.620000,0.490000,51.549999,-1.680000,0.100000,297.579987,81.800003,91610.203125,28.71,108.64,48.220001,PM10,6964
26.850000,47.000000,14.750000,6.440000,0.500000,45.799999,-1.460000,0.230000,297.510010,82.739998,91887.796875,28.7,108.79,47.000000,PM10,6965
25.440001,44.990002,13.500000,6.620000,0.540000,40.279999,-0.850000,0.020000,298.609985,80.139999,93917.382812,28.7,108.95,44.990002,PM10,6966
23.600000,43.840000,13.160000,7.230000,0.610000,35.340000,-0.880000,0.430000,299.440002,77.820000,95274.703125,28.69,109.1,43.840000,PM10,6967
39.070000,50.709999,11.180000,8.220000,0.480000,60.970001,2.750000,0.920000,298.350006,85.540001,94305.046875,28.89,106.32,55.087502,PM2.5,7148
40.849998,52.689999,11.220000,8.070000,0.490000,63.650002,2.650000,0.620000,298.170013,85.300003,93388.421875,28.89,106.47,57.312500,PM2.5,7149
40.759998,53.959999,10.810000,9.730000,0.520000,64.379997,2.200000,0.140000,299.160004,80.800003,94231.781250,28.89,106.63,57.199997,PM2.5,7150
41.430000,55.980000,10.470000,12.470000,0.530000,64.830002,1.270000,0.110000,299.619995,77.949997,94507.500000,28.89,106.78,58.037498,PM2.5,7151
43.669998,58.130001,9.730000,11.590000,0.510000,66.699997,0.080000,0.880000,298.420013,79.330002,92110.929688,28.88,106.94,60.837498,PM2.5,7152
49.110001,63.060001,8.360000,6.990000,0.490000,69.260002,-0.600000,0.580000,294.959991,87.989998,87411.296875,28.88,107.25,67.637497,PM2.5,7154
28.219999,50.750000,15.820000,6.240000,0.450000,59.270000,-1.700000,1.440000,297.100006,82.150002,90455.656250,28.85,108.49,50.375000,PM10,7162
29.770000,51.759998,18.080000,7.160000,0.490000,54.250000,-1.550000,0.870000,296.160004,86.089996,89547.679688,28.84,108.64,50.879997,PM10,7163
28.540001,49.529999,19.400000,8.210000,0.510000,48.990002,-1.110000,0.210000,297.070007,84.370003,91338.187500,28.84,108.8,49.529999,PM10,7164
26.450001,45.310001,14.720000,6.760000,0.530000,44.490002,-0.950000,-0.480000,299.200012,78.190002,94775.953125,28.84,108.95,45.310001,PM10,7165
25.580000,43.669998,11.640000,5.620000,0.570000,40.250000,-1.410000,0.030000,299.859985,76.139999,95573.156250,28.83,109.11,43.669998,PM10,7166
35.520000,48.970001,12.070000,11.970000,0.550000,56.980000,2.360000,0.920000,300.000000,79.470001,97220.562500,29.03,105.85,50.650002,PM2.5,7347
36.000000,49.619999,11.370000,11.130000,0.540000,58.770000,2.630000,1.250000,300.070007,79.820000,97242.226562,29.03,106.01,51.250000,PM2.5,7348
36.189999,50.590000,11.110000,10.550000,0.540000,59.160000,2.910000,1.160000,300.109985,80.050003,96975.687500,29.03,106.17,51.487499,PM2.5,7349
37.389999,51.930000,11.310000,9.760000,0.530000,60.169998,2.950000,1.280000,299.739990,81.389999,96324.250000,29.03,106.32,52.987499,PM2.5,7350
39.610001,54.459999,11.500000,9.690000,0.530000,63.380001,2.890000,0.840000,299.540009,81.320000,95458.757812,29.03,106.48,55.762501,PM2.5,7351
41.990002,57.630001,11.470000,11.360000,0.560000,65.809998,2.270000,0.360000,299.390015,80.709999,94764.078125,29.02,106.63,58.737503,PM2.5,7352
43.290001,59.099998,10.670000,11.760000,0.560000,66.290001,1.380000,0.600000,299.160004,79.769997,93943.117188,29.02,106.79,60.362503,PM2.5,7353
44.099998,59.520000,10.090000,11.250000,0.530000,67.550003,0.460000,1.240000,298.670013,78.629997,92454.156250,29.02,106.94,61.375000,PM2.5,7354
48.299999,62.810001,10.420000,9.420000,0.510000,71.180000,-0.580000,1.580000,296.179993,83.860001,88342.750000,29.02,107.1,66.625000,PM2.5,7355
51.220001,65.309998,9.220000,7.640000,0.490000,71.029999,-0.900000,1.710000,294.230011,89.339996,85818.382812,29.01,107.25,70.275002,PM2.5,7356
41.049999,58.759998,10.430000,4.470000,0.390000,75.940002,-0.300000,1.240000,296.070007,83.889999,89147.140625,29.0,107.87,57.562500,PM2.5,7360
29.840000,51.639999,14.440000,5.540000,0.400000,66.059998,-0.750000,0.880000,298.290009,78.029999,92598.789062,28.99,108.34,50.820000,PM10,7363
28.930000,51.400002,15.890000,6.160000,0.430000,61.970001,-1.320000,1.800000,297.890015,79.300003,91454.007812,28.99,108.49,50.700001,PM10,7364
31.430000,53.259998,17.950001,6.970000,0.460000,57.560001,-1.680000,1.720000,296.160004,85.440002,89273.593750,28.98,108.65,51.629997,PM10,7365
30.980000,51.549999,19.400000,8.070000,0.480000,52.500000,-1.310000,0.550000,296.450012,86.440002,90523.843750,28.98,108.8,50.775002,PM10,7366
28.389999,45.880001,13.630000,5.880000,0.490000,48.930000,-1.110000,-0.700000,298.839996,79.029999,94086.117188,28.97,108.96,45.880001,PM10,7367
27.549999,44.060001,10.700000,4.600000,0.540000,44.650002,-1.780000,-0.550000,299.350006,77.430000,94751.359375,28.97,109.11,44.060001,PM10,7368
35.660000,50.389999,12.810000,12.380000,0.570000,59.400002,1.820000,-0.020000,299.850006,77.949997,96678.093750,29.17,105.86,50.825001,PM2.5,7565
36.750000,52.209999,11.720000,12.000000,0.580000,59.480000,2.050000,0.490000,300.040009,77.660004,96875.257812,29.17,106.01,52.187500,PM2.5,7566
37.169998,53.450001,11.340000,11.830000,0.590000,60.650002,2.340000,0.710000,300.299988,77.339996,97033.890625,29.17,106.17,52.712498,PM2.5,7567
37.310001,54.500000,11.550000,11.910000,0.590000,60.360001,2.470000,1.230000,300.670013,76.849998,97256.632812,29.16,106.32,52.887501,PM2.5,7568
40.509998,58.480000,11.800000,13.010000,0.600000,61.599998,2.390000,1.100000,300.369995,78.230003,96555.273438,29.16,106.48,56.887497,PM2.5,7569
44.360001,61.970001,12.010000,13.070000,0.610000,65.489998,2.020000,0.910000,299.660004,79.910004,95196.882812,29.16,106.63,61.700001,PM2.5,7570
45.759998,62.459999,11.180000,11.510000,0.580000,67.559998,1.370000,1.030000,299.179993,79.800003,93954.546875,29.16,106.79,63.449997,PM2.5,7571
46.750000,62.599998,11.090000,10.960000,0.560000,68.489998,0.960000,1.280000,298.970001,78.620003,93055.343750,29.16,106.94,64.687500,PM2.5,7572
48.340000,63.540001,12.220000,10.600000,0.540000,70.800003,0.510000,1.560000,298.589996,77.320000,91798.921875,29.15,107.1,66.675003,PM2.5,7573
51.439999,65.040001,10.670000,7.700000,0.500000,74.320000,-0.540000,2.010000,297.290009,79.360001,89682.523438,29.15,107.26,70.549995,PM2.5,7574
46.020000,60.990002,11.830000,4.640000,0.380000,80.650002,-0.410000,0.700000,297.320007,79.440002,91016.882812,29.14,107.88,63.775002,PM2.5,7578
42.029999,59.220001,12.990000,4.700000,0.380000,78.239998,-0.790000,0.870000,297.100006,80.809998,90826.953125,29.13,108.03,58.787498,PM2.5,7579
37.959999,57.169998,14.210000,4.950000,0.380000,73.339996,-0.970000,0.960000,296.829987,82.050003,90283.046875,29.13,108.19,53.699997,PM2.5,7580
34.250000,54.580002,15.350000,5.490000,0.380000,69.089996,-0.900000,0.650000,298.130005,78.309998,92227.710938,29.13,108.34,52.290001,PM10,7581
32.599998,53.320000,15.520000,5.810000,0.390000,65.089996,-1.330000,1.310000,298.630005,76.900002,92706.929688,29.12,108.5,51.660000,PM10,7582
33.959999,54.189999,16.020000,6.310000,0.420000,60.680000,-2.060000,1.740000,297.209991,81.639999,90694.921875,29.12,108.65,52.095001,PM10,7583
34.730000,53.040001,14.760000,6.350000,0.430000,56.599998,-1.960000,0.960000,296.190002,86.889999,90110.960938,29.11,108.81,51.520000,PM10,7584
32.160000,48.099998,11.280000,4.600000,0.450000,53.220001,-1.470000,-0.420000,297.429993,83.260002,92008.492188,29.11,108.97,48.099998,PM10,7585
29.639999,45.160000,10.540000,4.080000,0.530000,48.650002,-1.720000,-0.860000,298.700012,79.540001,94029.312500,29.1,109.12,45.160000,PM10,7586
32.020000,47.980000,16.959999,12.920000,0.560000,60.470001,1.400000,-0.660000,299.489990,77.720001,96053.242188,29.31,105.55,47.980000,PM10,7785
34.299999,50.020000,17.480000,14.000000,0.590000,59.200001,1.440000,-0.730000,299.230011,78.690002,95686.546875,29.31,105.7,50.010002,PM10,7786
36.070000,52.060001,15.930000,15.040000,0.610000,59.209999,1.480000,-0.600000,299.649994,77.139999,96150.296875,29.3,105.86,51.337502,PM2.5,7787
36.820000,53.520000,13.070000,13.270000,0.630000,61.450001,1.610000,-0.150000,299.920013,76.320000,96416.976562,29.3,106.01,52.275002,PM2.5,7788
38.220001,56.110001,11.950000,13.940000,0.640000,61.349998,1.880000,0.230000,300.200012,75.430000,96490.359375,29.3,106.17,54.025002,PM2.5,7789
40.419998,60.369999,11.880000,19.549999,0.690000,57.060001,1.900000,0.650000,300.760010,74.400002,97047.570312,29.3,106.32,56.774998,PM2.5,7790
43.830002,64.660004,12.310000,22.049999,0.700000,56.779999,1.750000,1.060000,300.660004,75.699997,96722.078125,29.3,106.48,61.037502,PM2.5,7791
46.400002,66.180000,12.420000,18.350000,0.680000,62.310001,1.570000,1.210000,300.220001,77.019997,95778.343750,29.3,106.64,64.250000,PM2.5,7792
47.299999,64.760002,11.510000,12.900000,0.610000,67.550003,1.010000,1.370000,299.760010,77.580002,94735.156250,29.29,106.79,65.375000,PM2.5,7793
49.310001,65.529999,11.550000,11.300000,0.580000,68.459999,0.910000,1.450000,298.899994,79.050003,93168.671875,29.29,106.95,67.887505,PM2.5,7794
50.410000,65.680000,12.600000,10.540000,0.560000,71.570000,0.750000,1.280000,299.109985,76.870003,92886.179688,29.29,107.1,69.262497,PM2.5,7795
51.709999,65.330002,11.940000,8.370000,0.510000,75.889999,-0.130000,1.380000,299.230011,74.000000,92616.539062,29.29,107.26,70.887497,PM2.5,7796
55.490002,67.190002,11.380000,6.720000,0.460000,80.180000,-1.110000,2.040000,297.359985,78.220001,89779.820312,29.28,107.41,75.612503,PM2.5,7797
57.790001,68.309998,11.110000,5.530000,0.420000,82.470001,-1.570000,1.760000,295.609985,84.120003,87751.593750,29.28,107.57,78.487503,PM2.5,7798
55.139999,66.239998,11.900000,5.160000,0.400000,84.370003,-1.150000,0.550000,296.540009,82.519997,90014.710938,29.28,107.73,75.175003,PM2.5,7799
49.240002,61.900002,13.870000,5.100000,0.370000,85.559998,-0.750000,-0.320000,298.040009,78.040001,92438.789062,29.27,107.88,67.800003,PM2.5,7800
44.889999,60.139999,15.170000,5.140000,0.370000,81.419998,-1.010000,0.180000,297.790009,79.470001,92010.023438,29.27,108.04,62.362499,PM2.5,7801
40.310001,57.799999,15.340000,5.090000,0.370000,75.910004,-1.260000,0.260000,297.750000,79.699997,91834.921875,29.27,108.19,56.637501,PM2.5,7802
37.939999,56.560001,15.510000,5.440000,0.370000,70.860001,-1.340000,0.190000,297.950012,79.070000,92033.906250,29.26,108.35,53.674999,PM2.5,7803
37.099998,56.060001,15.310000,5.760000,0.370000,67.820000,-1.440000,0.790000,297.890015,79.260002,91742.718750,29.26,108.5,53.029999,PM10,7804
37.040001,55.799999,15.030000,6.140000,0.390000,63.779999,-1.780000,1.270000,297.350006,81.419998,91021.867188,29.25,108.66,52.900002,PM10,7805
36.930000,54.660000,14.110000,6.200000,0.410000,59.599998,-2.040000,1.540000,296.029999,86.379997,89512.007812,29.25,108.82,52.412498,PM2.5,7806
35.110001,51.099998,11.680000,4.830000,0.450000,55.860001,-1.730000,0.530000,295.829987,88.459999,89781.796875,29.24,108.97,50.549999,PM10,7807
26.240000,43.110001,16.510000,12.030000,0.530000,66.040001,1.460000,-1.280000,299.839996,75.089996,96187.679688,29.44,105.39,43.110001,PM10,8011
28.360001,44.759998,18.049999,12.420000,0.550000,63.720001,1.340000,-1.030000,299.779999,75.669998,96056.656250,29.44,105.55,44.759998,PM10,8012
31.110001,47.759998,19.629999,14.040000,0.590000,60.790001,1.230000,-0.940000,299.690002,75.800003,95862.039062,29.44,105.7,47.759998,PM10,8013
33.830002,50.720001,18.049999,15.230000,0.630000,59.700001,1.230000,-1.040000,299.850006,75.120003,96045.992188,29.44,105.86,50.360001,PM10,8014
34.730000,52.680000,13.950000,13.040000,0.650000,64.010002,1.370000,-1.030000,300.200012,74.190002,96403.382812,29.44,106.01,51.340000,PM10,8015
37.040001,56.900002,12.440000,16.150000,0.710000,61.889999,1.440000,-0.740000,300.420013,73.320000,96427.226562,29.44,106.17,53.450001,PM10,8016
41.959999,64.709999,11.950000,27.450001,0.810000,52.209999,1.450000,-0.330000,300.799988,72.559998,96727.757812,29.44,106.33,58.699997,PM2.5,8017
46.090000,69.279999,12.410000,31.690001,0.820000,51.720001,1.350000,0.580000,301.040009,72.910004,96951.773438,29.43,106.48,63.862499,PM2.5,8018
48.110001,70.690002,12.500000,26.430000,0.790000,58.090000,1.260000,1.270000,300.859985,73.800003,96440.406250,29.43,106.64,66.387497,PM2.5,8019
47.880001,65.959999,11.600000,15.130000,0.640000,68.080002,0.870000,1.780000,300.339996,74.910004,95389.296875,29.43,106.79,66.099998,PM2.5,8020
50.400002,66.930000,11.620000,11.510000,0.600000,70.379997,0.530000,1.990000,299.309998,77.309998,93665.656250,29.43,106.95,69.250000,PM2.5,8021
53.240002,68.599998,12.470000,10.180000,0.570000,72.330002,0.220000,1.640000,298.750000,77.779999,92500.703125,29.42,107.11,72.800003,PM2.5,8022
55.540001,69.089996,13.400000,9.400000,0.530000,77.050003,-0.270000,1.760000,298.380005,76.620003,91651.156250,29.42,107.26,75.675003,PM2.5,8023
58.250000,69.449997,13.180000,7.740000,0.470000,82.440002,-1.340000,2.030000,297.769989,77.510002,90586.523438,29.42,107.42,79.062500,PM2.5,8024
59.669998,69.129997,12.320000,6.060000,0.420000,85.790001,-2.420000,1.560000,296.510010,81.529999,89190.382812,29.42,107.57,80.837494,PM2.5,8025
58.419998,67.989998,13.140000,6.180000,0.400000,86.650002,-2.100000,-0.060000,295.809998,85.029999,88916.640625,29.41,107.73,79.274994,PM2.5,8026
52.029999,63.560001,14.430000,5.580000,0.380000,86.570000,-1.260000,-0.810000,297.250000,80.320000,91035.601562,29.41,107.89,71.287498,PM2.5,8027
46.410000,60.470001,16.240000,5.500000,0.370000,83.290001,-1.440000,-0.610000,298.160004,77.379997,92320.140625,29.41,108.04,64.262497,PM2.5,8028
41.599998,57.610001,15.720000,5.150000,0.360000,77.830002,-1.770000,-0.780000,298.410004,76.449997,92577.539062,29.4,108.2,58.250000,PM2.5,8029
40.400002,57.700001,15.970000,5.550000,0.350000,72.220001,-1.700000,-0.630000,297.720001,79.160004,91518.046875,29.4,108.35,56.750000,PM2.5,8030
40.470001,58.650002,16.350000,5.960000,0.360000,69.190002,-1.560000,0.370000,296.760010,82.959999,90247.523438,29.39,108.51,56.837502,PM2.5,8031
38.770000,56.970001,16.120001,6.480000,0.380000,66.540001,-1.510000,0.610000,297.239990,82.089996,91365.578125,29.39,108.67,54.712502,PM2.5,8032
36.790001,54.200001,14.580000,6.220000,0.400000,63.020000,-2.040000,1.430000,297.019989,82.660004,90746.953125,29.38,108.82,52.237503,PM2.5,8033
24.030001,40.349998,14.100000,9.070000,0.490000,71.820000,1.290000,-1.700000,300.170013,72.820000,96226.296875,29.58,105.39,40.349998,PM10,8241
25.440001,41.490002,14.420000,9.270000,0.520000,70.150002,1.210000,-1.490000,300.049988,73.489998,95970.281250,29.58,105.55,41.490002,PM10,8242
26.889999,43.180000,15.270000,10.210000,0.560000,67.750000,1.090000,-1.320000,300.089996,73.400002,95986.140625,29.58,105.7,43.180000,PM10,8243
29.250000,46.259998,14.920000,10.980000,0.610000,66.269997,0.990000,-1.250000,300.059998,73.449997,95980.156250,29.58,105.86,46.259998,PM10,8244
31.420000,49.150002,13.090000,10.920000,0.650000,66.790001,1.060000,-1.510000,300.049988,73.279999,95960.703125,29.57,106.02,49.150002,PM10,8245
34.240002,54.529999,12.300000,15.040000,0.740000,62.970001,1.330000,-1.390000,300.390015,71.690002,96034.882812,29.57,106.17,52.264999,PM10,8246
40.299999,64.220001,11.600000,26.100000,0.890000,53.349998,1.430000,-1.220000,300.980011,70.279999,96637.046875,29.57,106.33,57.110001,PM10,8247
48.700001,75.000000,12.390000,38.560001,1.010000,49.040001,1.210000,-0.370000,301.390015,70.290001,97130.750000,29.57,106.48,67.125000,PM2.5,8248
52.169998,79.430000,13.500000,39.610001,0.980000,52.980000,0.810000,0.730000,301.500000,70.410004,96951.117188,29.57,106.64,71.462494,PM2.5,8249
47.810001,68.360001,12.110000,17.709999,0.720000,70.290001,0.710000,1.600000,301.109985,71.750000,96244.718750,29.57,106.8,66.012505,PM2.5,8250
48.720001,67.080002,11.760000,13.270000,0.640000,71.010002,0.630000,2.240000,300.549988,72.500000,95029.921875,29.56,106.95,67.150002,PM2.5,8251
50.840000,67.309998,12.630000,11.220000,0.600000,72.709999,0.350000,2.460000,300.160004,72.690002,94151.492188,29.56,107.11,69.800003,PM2.5,8252
54.340000,70.059998,17.809999,14.360000,0.580000,74.860001,-0.080000,2.560000,299.880005,72.099998,93406.859375,29.56,107.27,74.175003,PM2.5,8253
56.540001,69.440002,18.059999,11.550000,0.510000,82.529999,-1.170000,2.380000,299.369995,72.239998,92371.171875,29.55,107.42,76.925003,PM2.5,8254
58.080002,68.209999,13.450000,6.520000,0.440000,89.349998,-2.100000,1.750000,296.760010,79.199997,88712.453125,29.55,107.58,78.850006,PM2.5,8255
59.680000,69.690002,13.150000,6.420000,0.420000,87.970001,-1.830000,1.060000,293.750000,90.180000,85381.023438,29.55,107.73,80.849998,PM2.5,8256
54.680000,65.959999,13.350000,5.660000,0.380000,86.790001,-1.150000,0.460000,294.549988,88.690002,87097.523438,29.54,107.89,74.599998,PM2.5,8257
48.500000,61.590000,14.300000,4.780000,0.360000,84.559998,-1.390000,0.040000,296.239990,82.800003,89278.640625,29.54,108.05,66.875000,PM2.5,8258
44.070000,59.110001,15.110000,5.230000,0.350000,78.389999,-1.710000,-0.760000,296.779999,81.269997,90225.273438,29.54,108.2,61.337502,PM2.5,8259
41.889999,58.340000,17.070000,6.140000,0.340000,73.220001,-1.460000,-1.300000,297.070007,81.730003,91243.132812,29.53,108.36,58.612499,PM2.5,8260
40.840000,58.169998,19.400000,6.760000,0.340000,69.949997,-1.360000,-0.040000,297.049988,82.760002,91318.210938,29.53,108.51,57.299999,PM2.5,8261
39.070000,56.759998,21.750000,7.480000,0.360000,66.629997,-1.670000,0.310000,297.380005,82.169998,91868.117188,29.52,108.67,55.087502,PM2.5,8262
36.360001,53.889999,21.980000,7.610000,0.400000,62.669998,-2.240000,0.740000,297.450012,81.980003,91970.531250,29.52,108.83,51.945000,PM10,8263
25.000000,41.570000,12.620000,8.150000,0.510000,72.430000,0.760000,-1.990000,299.769989,73.379997,95451.453125,29.71,105.55,41.570000,PM10,8474
26.040001,42.900002,13.240000,8.710000,0.550000,71.760002,0.950000,-1.800000,300.070007,72.410004,95701.953125,29.71,105.7,42.900002,PM10,8475
27.690001,45.160000,12.750000,9.350000,0.590000,71.099998,0.970000,-1.440000,300.369995,71.839996,96148.148438,29.71,105.86,45.160000,PM10,8476
30.000000,48.099998,11.900000,10.330000,0.650000,69.459999,1.140000,-1.100000,300.040009,72.820000,95661.343750,29.71,106.02,48.099998,PM10,8477
33.130001,53.520000,11.920000,13.610000,0.750000,65.449997,1.410000,-0.960000,300.390015,70.839996,95633.453125,29.71,106.17,51.760002,PM10,8478
40.509998,63.590000,11.370000,24.049999,0.910000,57.680000,1.400000,-1.090000,301.049988,69.139999,96457.171875,29.71,106.33,56.887497,PM2.5,8479
48.240002,73.570000,11.710000,34.740002,1.010000,53.900002,0.980000,-0.880000,301.200012,69.239998,96487.781250,29.71,106.49,66.550003,PM2.5,8480
52.349998,79.410004,13.250000,38.400002,1.010000,58.029999,0.190000,-0.170000,301.390015,68.830002,96383.132812,29.7,106.64,71.687500,PM2.5,8481
48.590000,70.059998,12.430000,17.309999,0.760000,75.400002,0.190000,0.510000,301.619995,68.779999,96637.617188,29.7,106.8,66.987503,PM2.5,8482
48.049999,67.750000,12.440000,14.030000,0.690000,75.849998,0.730000,1.570000,301.609985,68.730003,96421.039062,29.7,106.96,66.312500,PM2.5,8483
48.630001,66.550003,13.020000,12.320000,0.630000,75.139999,0.850000,2.260000,301.609985,68.080002,96005.906250,29.7,107.11,67.037498,PM2.5,8484
51.430000,68.739998,18.889999,16.520000,0.610000,74.550003,0.670000,2.490000,301.779999,66.739998,95846.593750,29.69,107.27,70.537498,PM2.5,8485
