PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.160000,41.590000,16.610001,6.690000,0.600000,59.230000,0.980000,-0.620000,294.000000,82.760002,92270.023438,28.3,108.78,41.590000,PM10,6402
18.980000,39.090000,13.480000,7.470000,0.630000,56.639999,1.440000,-0.980000,294.230011,82.690002,92707.343750,28.29,108.93,39.090000,PM10,6403
14.710000,34.840000,11.110000,8.810000,0.680000,53.779999,1.270000,-1.070000,294.959991,81.309998,94040.890625,28.29,109.08,34.840000,PM10,6404
25.160000,48.150002,21.230000,7.180000,0.590000,60.230000,0.450000,-0.060000,294.500000,83.089996,93714.296875,28.44,108.63,48.150002,PM10,6582
22.990000,45.980000,18.990000,8.280000,0.620000,57.540001,1.330000,-0.580000,294.089996,83.949997,92758.007812,28.43,108.78,45.980000,PM10,6583
18.959999,41.869999,14.960000,8.960000,0.650000,54.889999,1.780000,-0.680000,294.440002,82.970001,93181.218750,28.43,108.94,41.869999,PM10,6584
14.730000,37.619999,12.270000,10.550000,0.700000,52.330002,1.630000,-0.870000,295.000000,81.400002,94014.531250,28.42,109.09,37.619999,PM10,6585
38.139999,45.919998,9.970000,7.520000,0.400000,68.589996,1.310000,-2.090000,291.980011,89.510002,89702.382812,28.62,106.47,53.924999,PM2.5,6757
27.110001,53.139999,24.600000,8.650000,0.620000,58.470001,0.600000,0.250000,294.209991,86.519997,93880.460938,28.57,108.63,51.570000,PM10,6771
26.049999,50.840000,20.639999,8.010000,0.620000,57.520000,1.700000,-0.190000,293.700012,86.220001,92372.726562,28.57,108.79,50.419998,PM10,6772
19.959999,44.230000,16.719999,8.090000,0.640000,55.060001,2.150000,-0.280000,294.700012,82.279999,93384.523438,28.56,108.94,44.230000,PM10,6773
15.730000,39.400002,14.000000,8.380000,0.660000,52.990002,1.880000,-0.390000,295.279999,80.400002,94343.820312,28.56,109.1,39.400002,PM10,6774
14.280000,37.750000,11.840000,9.430000,0.680000,51.209999,1.630000,-0.500000,295.720001,79.730003,95280.156250,28.55,109.25,37.750000,PM10,6775
35.740002,43.860001,10.540000,6.800000,0.390000,72.419998,1.110000,-1.190000,293.929993,83.519997,92504.882812,28.76,106.32,50.925003,PM2.5,6949
36.970001,44.959999,10.330000,7.200000,0.410000,70.550003,1.320000,-1.520000,293.339996,85.370003,91688.679688,28.75,106.47,52.462502,PM2.5,6950
33.700001,42.009998,9.990000,9.110000,0.450000,66.849998,1.150000,-1.530000,294.350006,83.139999,93487.757812,28.75,106.63,48.142857,PM2.5,6951
36.000000,43.240002,10.170000,11.850000,0.460000,65.779999,0.740000,-0.640000,294.790009,83.070000,94971.007812,28.75,106.78,51.250000,PM2.5,6952
27.459999,49.299999,21.990000,7.510000,0.500000,65.669998,0.780000,-0.210000,294.320007,85.300003,92492.007812,28.71,108.48,49.299999,PM10,6963
27.240000,51.169998,23.389999,8.100000,0.550000,61.910000,1.310000,-0.100000,293.760010,87.349998,92082.101562,28.71,108.64,50.584999,PM10,6964
24.809999,48.849998,20.750000,8.150000,0.570000,58.840000,2.220000,-0.040000,293.980011,85.889999,92351.187500,28.7,108.79,48.849998,PM10,6965
18.629999,42.849998,17.940001,8.100000,0.610000,56.299999,2.380000,0.060000,295.670013,79.379997,94402.476562,28.7,108.95,42.849998,PM10,6966
15.340000,39.730000,15.450000,8.060000,0.640000,54.619999,1.670000,0.170000,296.190002,78.510002,95782.101562,28.69,109.1,39.730000,PM10,6967
