PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.049999,57.549999,11.430000,7.810000,0.640000,43.630001,-1.570000,2.430000,294.040009,88.470001,92168.289062,28.3,108.78,53.775002,PM10,6402
30.379999,59.139999,10.050000,9.980000,0.710000,37.880001,-1.110000,2.370000,293.890015,90.419998,92621.523438,28.29,108.93,54.570000,PM10,6403
25.540001,59.090000,9.760000,14.100000,0.790000,30.930000,-0.700000,1.740000,294.410004,89.029999,93967.406250,28.29,109.08,54.544998,PM10,6404
34.480000,59.459999,14.400000,7.350000,0.610000,47.950001,-1.650000,1.130000,294.700012,86.160004,93602.429688,28.44,108.63,54.730000,PM10,6582
33.669998,60.980000,13.630000,8.520000,0.650000,43.330002,-1.780000,1.920000,294.089996,88.910004,92661.468750,28.43,108.78,55.489998,PM10,6583
32.270000,62.970001,12.250000,10.390000,0.710000,37.369999,-1.370000,1.900000,294.200012,89.320000,93098.226562,28.43,108.94,56.485001,PM10,6584
29.129999,64.470001,12.220000,14.440000,0.780000,30.660000,-0.910000,1.360000,294.489990,88.639999,93943.906250,28.42,109.09,57.235001,PM10,6585
48.720001,62.610001,9.200000,13.560000,0.630000,57.520000,-1.660000,4.250000,293.429993,89.459999,89406.500000,28.62,106.47,67.150002,PM2.5,6757
37.160000,63.380001,17.110001,7.450000,0.620000,50.020000,-1.630000,1.370000,294.700012,86.379997,93771.000000,28.57,108.63,56.690002,PM10,6771
37.980000,66.019997,15.280000,7.750000,0.640000,44.430000,-1.640000,1.830000,293.899994,89.739998,92278.429688,28.57,108.79,58.009998,PM10,6772
36.860001,67.849998,13.870000,9.120000,0.700000,38.169998,-1.580000,1.610000,294.299988,88.809998,93307.031250,28.56,108.94,58.924999,PM10,6773
35.470001,69.480003,13.140000,11.660000,0.750000,32.580002,-1.240000,1.390000,294.679993,87.190002,94278.117188,28.56,109.1,59.740002,PM10,6774
39.169998,72.029999,11.520000,13.780000,0.770000,30.250000,-1.060000,0.780000,294.929993,86.519997,95224.398438,28.55,109.25,61.014999,PM10,6775
46.410000,59.939999,9.770000,12.330000,0.590000,61.080002,-2.710000,3.660000,295.790009,80.720001,92164.789062,28.76,106.32,64.262497,PM2.5,6949
48.490002,62.759998,9.580000,13.830000,0.640000,56.900002,-2.180000,3.410000,294.630005,85.559998,91375.703125,28.75,106.47,66.862503,PM2.5,6950
47.680000,62.580002,9.730000,14.590000,0.670000,54.380001,-1.770000,2.430000,295.630005,82.349998,93177.937500,28.75,106.63,65.849998,PM2.5,6951
50.209999,63.820000,10.530000,12.070000,0.610000,57.529999,-2.620000,2.360000,296.709991,77.769997,94655.250000,28.75,106.78,69.012497,PM2.5,6952
44.040001,69.029999,18.930000,6.680000,0.570000,57.040001,-1.950000,1.620000,293.790009,89.290001,92387.203125,28.71,108.48,61.300003,PM2.5,6963
42.959999,69.400002,18.900000,7.120000,0.600000,52.360001,-1.720000,1.590000,293.609985,90.360001,91985.546875,28.71,108.64,59.949997,PM2.5,6964
42.759998,70.000000,17.049999,7.260000,0.630000,47.810001,-1.550000,1.520000,293.779999,89.930000,92267.156250,28.7,108.79,60.000000,PM10,6965
41.099998,70.930000,15.980000,8.560000,0.680000,41.299999,-1.230000,1.100000,294.859985,86.570000,94335.796875,28.7,108.95,60.465000,PM10,6966
40.150002,72.160004,14.940000,10.490000,0.730000,36.130001,-1.160000,1.250000,295.470001,84.190002,95722.859375,28.69,109.1,61.080002,PM10,6967
47.580002,62.779999,9.930000,13.860000,0.640000,57.290001,-2.650000,1.990000,296.869995,79.330002,94602.570312,28.89,106.32,65.725006,PM2.5,7148
49.290001,65.220001,10.070000,15.050000,0.680000,55.650002,-2.910000,2.520000,296.040009,81.529999,93696.718750,28.89,106.47,67.862503,PM2.5,7149
50.310001,66.629997,10.630000,15.880000,0.690000,54.340000,-2.890000,2.240000,296.369995,80.110001,94573.250000,28.89,106.63,69.137505,PM2.5,7150
52.980000,68.349998,11.440000,14.310000,0.650000,56.689999,-3.430000,2.730000,296.769989,77.370003,94860.960938,28.89,106.78,72.474998,PM2.5,7151
58.889999,72.849998,11.780000,9.920000,0.620000,61.029999,-4.900000,3.250000,295.350006,80.330002,92432.906250,28.88,106.94,79.862503,PM2.5,7152
69.820000,83.339996,11.880000,6.630000,0.610000,62.060001,-2.920000,1.860000,291.100006,96.870003,87689.203125,28.88,107.25,93.525002,PM2.5,7154
47.139999,73.059998,19.750000,6.800000,0.560000,57.639999,-1.910000,2.650000,293.309998,89.959999,90803.531250,28.85,108.49,65.175003,PM2.5,7162
47.799999,74.750000,21.090000,7.680000,0.600000,53.720001,-1.980000,2.240000,292.489990,93.650002,89880.757812,28.84,108.64,66.000000,PM2.5,7163
46.599998,74.300003,22.030001,9.090000,0.630000,49.900002,-1.490000,1.530000,293.470001,90.809998,91705.117188,28.84,108.8,64.500000,PM2.5,7164
44.889999,73.320000,19.879999,9.030000,0.670000,46.220001,-1.180000,0.790000,295.399994,84.760002,95209.632812,28.84,108.95,62.362499,PM2.5,7165
45.099998,74.070000,16.340000,8.310000,0.690000,41.840000,-1.230000,1.040000,295.750000,83.269997,96027.132812,28.83,109.11,62.625000,PM2.5,7166
50.200001,63.650002,8.840000,21.350000,0.770000,40.430000,-2.720000,-1.280000,297.649994,79.889999,97549.468750,29.03,105.85,69.000000,PM2.5,7347
49.639999,64.230003,9.280000,19.260000,0.750000,44.810001,-2.460000,-0.670000,297.750000,79.739998,97576.843750,29.03,106.01,68.300003,PM2.5,7348
49.020000,64.980003,9.600000,18.280001,0.750000,47.240002,-2.320000,0.010000,297.700012,79.720001,97315.250000,29.03,106.17,67.525002,PM2.5,7349
48.570000,66.000000,10.080000,17.080000,0.750000,50.240002,-2.530000,0.980000,297.559998,79.309998,96662.070312,29.03,106.32,66.962502,PM2.5,7350
49.290001,67.709999,10.730000,16.959999,0.750000,53.740002,-2.960000,2.120000,297.239990,78.889999,95798.289062,29.03,106.48,67.862503,PM2.5,7351
52.070000,70.620003,11.520000,17.469999,0.760000,54.200001,-2.870000,2.950000,296.739990,79.470001,95108.898438,29.02,106.63,71.337502,PM2.5,7352
55.200001,72.470001,12.240000,14.670000,0.700000,59.509998,-2.480000,3.550000,296.480011,79.019997,94285.562500,29.02,106.79,75.250000,PM2.5,7353
58.900002,74.459999,12.930000,11.370000,0.660000,65.250000,-2.790000,3.510000,295.959991,78.930000,92775.750000,29.02,106.94,79.875000,PM2.5,7354
65.599998,79.510002,13.560000,8.900000,0.630000,69.550003,-3.360000,2.930000,293.179993,87.339996,88612.968750,29.02,107.1,88.250000,PM2.5,7355
71.220001,85.790001,12.310000,7.420000,0.610000,64.669998,-2.840000,3.240000,290.890015,95.379997,86067.703125,29.01,107.25,95.275002,PM2.5,7356
59.599998,81.599998,14.600000,5.360000,0.540000,68.430000,-1.410000,2.380000,292.429993,93.029999,89463.593750,29.0,107.87,80.750000,PM2.5,7360
48.230000,74.010002,19.139999,6.510000,0.530000,62.930000,-0.350000,1.720000,294.579987,85.680000,92983.601562,28.99,108.34,66.537498,PM2.5,7363
48.090000,74.629997,20.790001,6.830000,0.540000,59.230000,-1.320000,2.470000,294.309998,85.639999,91817.226562,28.99,108.49,66.362503,PM2.5,7364
50.619999,77.620003,22.290001,7.540000,0.570000,56.490002,-2.220000,2.860000,292.660004,91.959999,89598.882812,28.98,108.65,69.525002,PM2.5,7365
50.389999,77.410004,23.740000,8.870000,0.600000,53.720001,-1.850000,2.120000,293.109985,91.449997,90872.476562,28.98,108.8,69.237503,PM2.5,7366
48.799999,75.129997,21.180000,8.060000,0.630000,51.840000,-1.200000,0.920000,295.190002,85.209999,94503.921875,28.97,108.96,67.250000,PM2.5,7367
48.450001,74.709999,16.850000,6.730000,0.650000,47.250000,-1.140000,0.980000,295.570007,83.730003,95185.476562,28.97,109.11,66.812500,PM2.5,7368
50.090000,64.889999,9.100000,24.570000,0.820000,37.320000,-3.050000,-0.750000,297.459991,79.680000,97014.656250,29.17,105.86,68.862503,PM2.5,7565
50.639999,66.820000,9.640000,21.889999,0.820000,41.000000,-2.840000,-0.490000,297.570007,79.309998,97220.726562,29.17,106.01,69.550003,PM2.5,7566
50.970001,68.889999,10.240000,20.510000,0.820000,43.480000,-2.460000,-0.010000,297.690002,78.879997,97391.343750,29.17,106.17,69.962502,PM2.5,7567
51.139999,71.019997,11.030000,19.160000,0.830000,46.049999,-2.260000,0.970000,297.920013,78.150002,97624.851562,29.16,106.32,70.175003,PM2.5,7568
52.779999,74.250000,11.850000,20.020000,0.860000,47.000000,-2.340000,2.150000,297.640015,78.430000,96917.328125,29.16,106.48,72.224998,PM2.5,7569
55.320000,76.690002,12.850000,19.010000,0.830000,51.290001,-2.150000,3.200000,297.109985,78.809998,95547.289062,29.16,106.63,75.400002,PM2.5,7570
57.840000,77.500000,13.010000,14.220000,0.760000,60.180000,-1.560000,3.430000,296.649994,78.980003,94293.953125,29.16,106.79,78.550003,PM2.5,7571
59.750000,77.800003,13.860000,12.140000,0.720000,65.809998,-1.450000,2.860000,296.510010,78.029999,93383.921875,29.16,106.94,80.937500,PM2.5,7572
63.040001,79.650002,15.150000,11.160000,0.680000,69.769997,-1.950000,2.630000,295.809998,79.120003,92111.187500,29.15,107.1,85.050003,PM2.5,7573
68.839996,83.769997,13.820000,7.290000,0.610000,72.809998,-2.370000,3.870000,294.220001,83.440002,89975.562500,29.15,107.26,92.299995,PM2.5,7574
