PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.629999,32.750000,10.220000,6.580000,0.520000,56.049999,-3.100000,2.480000,297.269989,72.839996,92089.343750,28.3,108.78,32.750000,PM10,6402
20.219999,35.040001,12.200000,7.840000,0.630000,55.360001,-2.490000,1.720000,297.459991,72.580002,92533.492188,28.29,108.93,35.040001,PM10,6403
20.360001,37.380001,14.910000,9.550000,0.660000,53.189999,-2.130000,0.850000,298.179993,71.089996,93856.507812,28.29,109.08,37.380001,PM10,6404
19.629999,31.860001,10.660000,6.610000,0.420000,56.349998,-2.670000,2.250000,298.119995,71.449997,93500.882812,28.44,108.63,31.860001,PM10,6582
20.530001,34.160000,12.940000,7.730000,0.540000,55.810001,-2.800000,2.080000,297.429993,73.209999,92572.179688,28.43,108.78,34.160000,PM10,6583
21.150000,36.580002,15.970000,9.170000,0.660000,54.889999,-2.330000,1.630000,297.640015,72.699997,93003.570312,28.43,108.94,36.580002,PM10,6584
21.740000,39.750000,21.889999,11.620000,0.720000,52.419998,-1.980000,0.910000,298.109985,71.660004,93834.312500,28.42,109.09,39.750000,PM10,6585
46.590000,62.270000,5.650000,12.470000,0.490000,50.860001,-1.420000,5.110000,296.320007,77.739998,89373.078125,28.62,106.47,64.487503,PM2.5,6757
20.650000,32.990002,13.050000,7.070000,0.410000,57.220001,-2.240000,1.540000,298.079987,72.570000,93669.273438,28.57,108.63,32.990002,PM10,6771
21.299999,34.040001,12.530000,7.120000,0.500000,57.130001,-2.450000,1.780000,297.160004,74.320000,92194.328125,28.57,108.79,34.040001,PM10,6772
21.590000,35.830002,14.280000,8.090000,0.630000,56.240002,-2.070000,1.650000,297.760010,72.720001,93208.273438,28.56,108.94,35.830002,PM10,6773
21.959999,37.660000,15.980000,9.430000,0.710000,54.639999,-1.850000,1.150000,298.299988,71.639999,94162.710938,28.56,109.1,37.660000,PM10,6774
22.270000,37.810001,15.830000,10.850000,0.710000,51.880001,-1.870000,0.410000,298.730011,70.940002,95092.492188,28.55,109.25,37.810001,PM10,6775
45.820000,61.369999,5.870000,12.510000,0.500000,49.349998,-2.120000,4.090000,298.809998,69.800003,92099.539062,28.76,106.32,63.525002,PM2.5,6949
47.900002,64.379997,5.640000,13.090000,0.510000,49.520000,-1.740000,4.150000,297.970001,73.029999,91316.031250,28.75,106.47,66.125000,PM2.5,6950
47.080002,64.180000,5.600000,14.120000,0.510000,49.990002,-1.160000,3.650000,298.899994,70.970001,93092.382812,28.75,106.63,65.100006,PM2.5,6951
41.730000,54.970001,5.720000,12.350000,0.440000,53.980000,-1.780000,3.300000,299.790009,67.839996,94548.742188,28.75,106.78,58.412498,PM2.5,6952
20.900000,31.770000,11.980000,6.370000,0.310000,58.320000,-2.260000,1.750000,297.220001,74.529999,92305.359375,28.71,108.48,31.770000,PM10,6963
21.639999,33.290001,13.510000,6.860000,0.370000,57.820000,-2.110000,1.250000,296.940002,75.139999,91906.429688,28.71,108.64,33.290001,PM10,6964
21.530001,33.150002,12.240000,6.690000,0.430000,58.450001,-1.850000,1.510000,297.190002,74.099998,92181.718750,28.7,108.79,33.150002,PM10,6965
21.370001,34.230000,13.330000,7.450000,0.550000,57.639999,-1.530000,1.440000,298.480011,70.900002,94221.007812,28.7,108.95,34.230000,PM10,6966
22.000000,35.980000,14.240000,8.400000,0.660000,56.189999,-1.440000,1.130000,299.140015,70.000000,95587.390625,28.69,109.1,35.980000,PM10,6967
49.200001,65.889999,6.100000,13.680000,0.530000,48.209999,-2.340000,2.590000,300.320007,66.930000,94499.351562,28.89,106.32,67.750000,PM2.5,7148
49.639999,67.029999,6.020000,14.590000,0.530000,48.220001,-2.350000,3.160000,299.540009,69.209999,93601.523438,28.89,106.47,68.300003,PM2.5,7149
48.709999,65.800003,6.280000,15.880000,0.520000,48.980000,-2.120000,3.110000,299.600006,69.669998,94465.843750,28.89,106.63,67.137497,PM2.5,7150
43.759998,57.660000,6.690000,15.020000,0.460000,51.580002,-2.560000,3.050000,299.799988,67.779999,94751.109375,28.89,106.78,60.949997,PM2.5,7151
40.380001,51.689999,6.350000,10.900000,0.410000,55.400002,-4.030000,3.280000,298.529999,69.639999,92349.679688,28.88,106.94,56.725002,PM2.5,7152
43.669998,52.320000,5.960000,7.250000,0.380000,58.150002,-2.980000,1.810000,293.829987,86.260002,87664.789062,28.88,107.25,60.837498,PM2.5,7154
21.760000,31.940001,12.090000,6.740000,0.290000,57.860001,-2.470000,2.520000,296.339996,76.629997,90741.031250,28.85,108.49,31.940001,PM10,7162
22.900000,33.840000,13.980000,7.510000,0.330000,57.450001,-2.250000,1.920000,295.540009,78.820000,89826.070312,28.84,108.64,33.840000,PM10,7163
22.570000,34.500000,17.120001,8.570000,0.400000,57.830002,-1.540000,1.650000,296.890015,74.550003,91625.109375,28.84,108.8,34.500000,PM10,7164
21.760000,34.259998,16.790001,8.560000,0.490000,57.360001,-1.160000,1.160000,299.010010,69.139999,95083.382812,28.84,108.95,34.259998,PM10,7165
22.180000,34.139999,13.270000,7.390000,0.560000,57.119999,-1.200000,0.930000,299.299988,69.389999,95890.187500,28.83,109.11,34.139999,PM10,7166
59.590000,81.750000,9.720000,22.940001,0.740000,44.480000,-2.310000,-0.240000,301.239990,68.650002,97397.820312,29.03,105.85,80.737503,PM2.5,7347
58.650002,80.470001,8.850000,20.549999,0.700000,45.450001,-2.140000,0.470000,301.510010,66.989998,97426.609375,29.03,106.01,79.562500,PM2.5,7348
56.410000,77.120003,7.850000,18.370001,0.650000,46.200001,-2.290000,1.250000,301.570007,65.800003,97169.093750,29.03,106.17,76.762497,PM2.5,7349
54.939999,74.760002,7.180000,17.370001,0.610000,46.689999,-2.560000,1.850000,301.220001,65.900002,96524.992188,29.03,106.32,74.924995,PM2.5,7350
52.880001,72.040001,7.020000,17.700001,0.590000,46.900002,-2.810000,2.860000,300.700012,66.690002,95672.507812,29.03,106.48,72.349998,PM2.5,7351
50.560001,68.339996,7.290000,18.000000,0.550000,47.840000,-2.700000,3.430000,299.899994,68.610001,94995.203125,29.02,106.63,69.450005,PM2.5,7352
45.630001,60.419998,7.410000,16.010000,0.490000,50.549999,-2.550000,3.530000,299.549988,67.949997,94183.976562,29.02,106.79,63.287502,PM2.5,7353
40.810001,52.950001,7.240000,12.940000,0.440000,53.720001,-3.170000,3.700000,298.989990,67.750000,92690.593750,29.02,106.94,57.262501,PM2.5,7354
41.509998,51.439999,6.830000,9.810000,0.400000,57.220001,-3.860000,4.020000,295.880005,76.250000,88573.953125,29.02,107.1,58.137497,PM2.5,7355
43.720001,52.000000,6.160000,8.150000,0.380000,57.380001,-3.330000,3.800000,293.200012,86.440002,86054.507812,29.01,107.25,60.900002,PM2.5,7356
31.820000,38.000000,6.990000,5.600000,0.280000,61.630001,-0.810000,2.550000,295.179993,81.769997,89417.187500,29.0,107.87,45.457142,PM2.5,7360
21.400000,30.200001,10.560000,6.470000,0.250000,58.349998,-0.840000,1.760000,297.359985,74.500000,92900.703125,28.99,108.34,30.571428,PM2.5,7363
21.889999,31.219999,12.150000,6.910000,0.270000,57.680000,-1.900000,2.490000,296.970001,74.949997,91746.500000,28.99,108.49,31.271427,PM2.5,7364
23.320000,33.369999,13.830000,7.560000,0.300000,57.570000,-2.260000,2.590000,295.459991,78.680000,89548.382812,28.98,108.65,33.369999,PM10,7365
23.450001,34.270000,16.770000,8.450000,0.340000,57.820000,-1.490000,2.060000,296.239990,76.839996,90803.117188,28.98,108.8,34.270000,PM10,7366
22.280001,33.250000,15.360000,7.970000,0.390000,57.660000,-0.680000,1.240000,298.519989,70.180000,94389.406250,28.97,108.96,33.250000,PM10,7367
22.209999,32.570000,11.670000,6.550000,0.450000,57.430000,-0.740000,0.790000,298.820007,70.389999,95061.296875,28.97,109.11,32.570000,PM10,7368
59.689999,83.519997,11.450000,25.530001,0.790000,46.320000,-2.550000,-0.200000,300.929993,69.110001,96872.710938,29.17,105.86,80.862495,PM2.5,7565
62.570000,86.839996,11.070000,24.980000,0.780000,45.790001,-2.400000,0.030000,301.100006,68.739998,97075.906250,29.17,106.01,84.462502,PM2.5,7566
63.919998,88.129997,10.420000,23.879999,0.750000,45.180000,-2.300000,0.420000,301.190002,68.199997,97244.078125,29.17,106.17,86.149994,PM2.5,7567
62.660000,85.889999,9.350000,21.990000,0.700000,45.689999,-2.260000,1.220000,301.269989,67.430000,97475.382812,29.16,106.32,84.574997,PM2.5,7568
58.369999,80.199997,8.910000,20.969999,0.660000,46.169998,-2.660000,2.580000,301.109985,66.099998,96776.656250,29.16,106.48,79.212502,PM2.5,7569
54.230000,73.820000,9.020000,20.129999,0.610000,47.119999,-2.700000,3.380000,300.380005,66.709999,95427.210938,29.16,106.63,74.037498,PM2.5,7570
49.130001,65.430000,8.490000,16.709999,0.540000,50.240002,-2.320000,3.470000,299.679993,67.430000,94192.476562,29.16,106.79,67.662498,PM2.5,7571
43.490002,57.060001,8.370000,14.460000,0.490000,52.790001,-2.240000,3.280000,299.230011,67.540001,93297.531250,29.16,106.94,60.612503,PM2.5,7572
41.910000,53.279999,8.580000,12.920000,0.470000,54.200001,-2.640000,3.730000,298.459991,68.480003,92040.437500,29.15,107.1,58.637501,PM2.5,7573
40.529999,49.009998,6.680000,8.400000,0.390000,58.279999,-3.460000,5.000000,296.679993,73.919998,89924.039062,29.15,107.26,56.912498,PM2.5,7574
33.400002,39.160000,7.540000,6.420000,0.300000,61.770000,-0.370000,1.940000,296.440002,77.690002,91295.960938,29.14,107.88,47.714287,PM2.5,7578
29.760000,36.330002,8.000000,6.000000,0.280000,61.900002,-0.800000,2.510000,296.119995,79.220001,91108.226562,29.13,108.03,42.514286,PM2.5,7579
24.820000,32.000000,9.120000,5.840000,0.250000,60.450001,-0.970000,2.530000,295.970001,79.129997,90562.171875,29.13,108.19,35.457142,PM2.5,7580
22.809999,30.459999,10.790000,6.390000,0.240000,59.000000,-0.910000,1.430000,297.029999,75.470001,92526.109375,29.13,108.34,32.585712,PM2.5,7581
22.639999,30.510000,11.820000,6.690000,0.240000,58.270000,-1.590000,1.850000,297.429993,74.519997,93010.882812,29.12,108.5,32.342857,PM2.5,7582
23.730000,32.230000,12.550000,7.180000,0.260000,57.520000,-2.110000,2.480000,296.230011,77.250000,90982.640625,29.12,108.65,33.899998,PM2.5,7583
24.170000,32.990002,13.200000,7.270000,0.280000,58.029999,-1.500000,2.130000,295.730011,79.089996,90388.976562,29.11,108.81,34.528572,PM2.5,7584
22.990000,31.770000,11.710000,6.490000,0.320000,58.919998,-0.520000,1.340000,297.190002,73.779999,92294.679688,29.11,108.97,32.842857,PM2.5,7585
22.030001,30.920000,10.180000,5.810000,0.390000,58.020000,-0.340000,0.690000,298.459991,70.660004,94328.773438,29.1,109.12,31.471430,PM2.5,7586
50.380001,74.220001,17.260000,28.160000,0.810000,49.849998,-3.050000,0.380000,300.899994,67.959999,96240.843750,29.31,105.55,69.224998,PM2.5,7785
52.410000,77.709999,16.639999,29.600000,0.830000,48.910000,-2.970000,0.350000,300.630005,68.339996,95884.656250,29.31,105.7,71.762497,PM2.5,7786
55.500000,81.709999,15.030000,30.580000,0.860000,48.380001,-2.600000,0.130000,300.670013,69.019997,96359.359375,29.3,105.86,75.625000,PM2.5,7787
58.669998,85.550003,13.180000,30.440001,0.860000,47.389999,-2.620000,0.080000,300.839996,68.669998,96633.242188,29.3,106.01,79.587494,PM2.5,7788
62.090000,89.559998,12.670000,33.669998,0.860000,44.720001,-2.510000,0.280000,300.899994,68.269997,96717.117188,29.3,106.17,83.862503,PM2.5,7789
65.650002,93.239998,12.390000,36.209999,0.830000,41.470001,-2.280000,0.720000,301.019989,68.199997,97282.703125,29.3,106.32,88.312500,PM2.5,7790
62.779999,88.180000,11.390000,29.969999,0.760000,42.650002,-2.510000,1.960000,301.089996,66.309998,96957.140625,29.3,106.48,84.724998,PM2.5,7791
57.840000,79.709999,10.820000,24.889999,0.690000,45.389999,-2.680000,2.670000,300.709991,65.919998,96016.843750,29.3,106.64,78.550003,PM2.5,7792
52.160000,69.139999,9.260000,17.250000,0.580000,50.619999,-2.690000,2.800000,300.010010,67.120003,94979.140625,29.29,106.79,71.449997,PM2.5,7793
49.759998,64.209999,9.240000,15.720000,0.540000,52.139999,-2.590000,2.580000,298.880005,69.660004,93417.773438,29.29,106.95,68.449997,PM2.5,7794
47.209999,59.410000,9.680000,14.100000,0.510000,54.259998,-2.320000,2.570000,298.529999,70.320000,93142.140625,29.29,107.1,65.262497,PM2.5,7795
39.660000,48.599998,7.650000,9.580000,0.410000,58.169998,-2.860000,3.570000,298.600006,69.440002,92873.453125,29.29,107.26,55.825001,PM2.5,7796
39.939999,47.360001,7.350000,8.360000,0.370000,59.680000,-3.260000,4.260000,296.480011,75.400002,90028.507812,29.28,107.41,56.174999,PM2.5,7797
40.439999,46.560001,7.160000,7.440000,0.340000,60.590000,-2.520000,3.620000,294.519989,82.680000,87997.492188,29.28,107.57,56.799999,PM2.5,7798
36.939999,42.340000,7.500000,7.400000,0.320000,59.730000,-1.640000,1.670000,295.459991,81.250000,90286.726562,29.28,107.73,52.424999,PM2.5,7799
31.990000,37.400002,8.220000,7.040000,0.290000,60.529999,-1.320000,0.440000,296.959991,76.769997,92729.562500,29.27,107.88,45.700001,PM2.5,7800
30.010000,36.060001,9.180000,6.820000,0.280000,60.369999,-1.450000,1.400000,296.709991,77.709999,92299.531250,29.27,108.04,42.871429,PM2.5,7801
26.440001,32.900002,9.860000,6.280000,0.250000,60.299999,-1.550000,1.660000,296.579987,77.809998,92127.843750,29.27,108.19,37.771431,PM2.5,7802
24.160000,30.889999,10.480000,6.350000,0.230000,58.080002,-1.670000,1.260000,296.739990,76.750000,92332.328125,29.26,108.35,34.514286,PM2.5,7803
23.879999,30.790001,11.360000,6.530000,0.220000,58.009998,-1.740000,1.630000,296.690002,76.790001,92039.523438,29.26,108.5,34.114285,PM2.5,7804
24.400000,31.860001,11.870000,6.940000,0.230000,57.639999,-1.850000,2.210000,296.269989,77.489998,91310.671875,29.25,108.66,34.857143,PM2.5,7805
