PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.610001,26.000000,4.390000,11.560000,0.300000,52.869999,-1.600000,-8.570000,292.690002,78.750000,101120.203125,22.01,120.72,26.000000,PM10,953
17.540001,26.459999,4.350000,12.650000,0.300000,50.770000,-2.670000,-8.160000,291.529999,81.199997,99399.539062,22.14,120.74,26.459999,PM10,1059
19.059999,27.570000,4.280000,14.090000,0.300000,46.279999,-3.450000,-8.020000,289.820007,84.809998,97167.156250,22.28,120.76,27.570000,PM10,1177
24.590000,32.160000,7.810000,20.660000,0.340000,33.599998,3.430000,-9.430000,288.459991,81.699997,102077.250000,22.45,120.5,35.128571,PM2.5,1297
20.719999,27.580000,4.950000,17.209999,0.300000,37.860001,0.500000,-5.850000,288.339996,84.919998,97546.546875,22.43,120.64,29.599998,PM2.5,1298
20.969999,28.379999,4.510000,16.360001,0.310000,41.779999,-3.290000,-6.880000,287.720001,89.720001,94302.453125,22.41,120.79,29.957142,PM2.5,1299
28.610001,37.270000,9.910000,21.290001,0.370000,34.500000,3.500000,-13.130000,287.579987,80.269997,101867.781250,22.6,120.38,40.871429,PM2.5,1421
25.040001,32.040001,8.230000,22.440001,0.330000,31.780001,3.630000,-8.290000,288.339996,82.129997,101507.882812,22.58,120.52,35.771431,PM2.5,1422
21.809999,28.260000,5.120000,19.020000,0.300000,35.939999,0.090000,-4.760000,287.859985,86.510002,95833.890625,22.56,120.66,31.157143,PM2.5,1423
22.690001,29.490000,4.790000,18.730000,0.310000,37.639999,-2.980000,-6.000000,286.279999,92.360001,91931.296875,22.54,120.81,32.414288,PM2.5,1424
19.440001,26.530001,4.400000,10.820000,0.310000,51.849998,-3.590000,-8.050000,289.010010,87.370003,97007.226562,22.52,120.95,27.771429,PM2.5,1425
29.450001,39.209999,8.820000,17.520000,0.380000,40.150002,2.410000,-15.560000,286.760010,81.330002,101913.890625,22.75,120.25,42.071430,PM2.5,1548
28.490000,36.669998,9.400000,20.200001,0.370000,35.259998,3.810000,-12.960000,287.779999,79.940002,102028.218750,22.73,120.4,40.700001,PM2.5,1549
24.309999,30.700001,7.590000,20.840000,0.320000,33.490002,3.270000,-7.710000,288.380005,82.050003,100801.796875,22.71,120.54,34.728569,PM2.5,1550
22.680000,28.870001,5.110000,19.940001,0.300000,34.599998,-0.350000,-3.740000,287.089996,88.110001,93740.289062,22.69,120.68,32.400002,PM2.5,1551
24.299999,31.010000,4.910000,19.629999,0.310000,35.669998,-3.140000,-4.900000,284.390015,97.690002,88505.187500,22.67,120.83,34.714283,PM2.5,1552
