PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.920000,20.020000,3.750000,9.150000,0.240000,66.279999,-3.090000,-5.700000,296.489990,81.050003,100903.476562,22.01,120.72,21.314285,PM2.5,953
15.120000,20.000000,3.590000,9.830000,0.240000,63.840000,-3.230000,-5.520000,295.519989,82.489998,99217.210938,22.14,120.74,21.600000,PM2.5,1059
15.880000,20.740000,3.430000,10.430000,0.240000,59.650002,-3.070000,-5.100000,294.179993,84.580002,97030.593750,22.28,120.76,22.685715,PM2.5,1177
16.570000,21.450001,6.650000,21.760000,0.260000,42.240002,0.350000,-3.830000,296.679993,72.900002,101741.000000,22.45,120.5,27.200001,NO2,1297
15.770000,20.049999,4.630000,16.200001,0.250000,48.930000,-1.120000,-3.170000,294.720001,77.959999,97362.976562,22.43,120.64,22.528572,PM2.5,1298
17.020000,21.459999,3.540000,11.830000,0.240000,56.619999,-2.050000,-3.890000,292.459991,87.639999,94217.351562,22.41,120.79,24.314287,PM2.5,1299
25.379999,33.220001,14.770000,38.029999,0.310000,27.290001,1.560000,-4.800000,295.209991,76.779999,101526.328125,22.6,120.38,47.537498,NO2,1421
18.309999,23.350000,8.630000,29.660000,0.270000,34.889999,0.500000,-3.140000,296.230011,72.339996,101197.882812,22.58,120.52,37.075001,NO2,1422
17.549999,21.629999,5.290000,21.780001,0.260000,42.509998,-0.540000,-2.350000,293.600006,79.680000,95696.507812,22.56,120.66,27.225000,NO2,1423
18.809999,22.900000,3.870000,15.780000,0.250000,50.669998,-0.630000,-2.600000,291.049988,88.959999,91888.757812,22.54,120.81,26.871428,PM2.5,1424
17.040001,21.740000,3.090000,7.820000,0.250000,66.209999,-1.990000,-4.150000,293.600006,85.709999,96856.757812,22.52,120.95,24.342859,PM2.5,1425
