PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.610000,15.220000,2.850000,7.330000,0.240000,75.870003,-2.030000,-3.980000,296.290009,81.919998,100842.382812,22.01,120.72,15.220000,PM10,953
10.740000,15.060000,2.700000,8.410000,0.250000,72.709999,-2.570000,-4.020000,295.260010,82.559998,99154.468750,22.14,120.74,15.342856,PM2.5,1059
11.100000,15.310000,2.580000,9.970000,0.250000,66.290001,-2.900000,-3.840000,293.850006,84.040001,96969.343750,22.28,120.76,15.857143,PM2.5,1177
13.020000,17.590000,4.970000,19.389999,0.270000,51.139999,0.580000,-4.260000,295.670013,71.690002,101691.031250,22.45,120.5,24.237499,NO2,1297
12.450000,16.000000,3.610000,16.230000,0.260000,54.740002,-2.520000,-3.050000,294.299988,76.040001,97294.656250,22.43,120.64,20.287498,NO2,1298
12.170000,15.970000,2.630000,12.700000,0.260000,60.160000,-2.420000,-3.000000,291.929993,87.589996,94158.781250,22.41,120.79,17.385714,PM2.5,1299
16.580000,24.719999,9.890000,32.439999,0.300000,37.189999,2.490000,-6.390000,293.399994,76.430000,101482.781250,22.6,120.38,40.549999,NO2,1421
13.850000,18.340000,5.800000,23.920000,0.280000,46.540001,0.320000,-3.560000,295.350006,70.529999,101143.882812,22.58,120.52,29.900000,NO2,1422
13.280000,16.650000,3.790000,19.559999,0.270000,49.930000,-2.210000,-2.730000,293.450012,76.870003,95626.421875,22.56,120.66,24.449999,NO2,1423
13.520000,16.959999,2.840000,16.790001,0.270000,53.029999,-1.220000,-2.300000,290.519989,88.000000,91829.750000,22.54,120.81,20.987501,NO2,1424
10.920000,15.060000,2.130000,9.880000,0.250000,65.269997,-1.300000,-3.330000,293.209991,83.510002,96796.039062,22.52,120.95,15.600000,PM2.5,1425
16.230000,27.059999,8.770000,29.910000,0.290000,37.650002,1.790000,-7.470000,292.660004,79.339996,101508.726562,22.75,120.25,37.387501,NO2,1548
16.129999,23.680000,8.850000,31.600000,0.300000,37.369999,2.600000,-5.930000,293.459991,76.379997,101641.812500,22.73,120.4,39.500000,NO2,1549
13.640000,17.620001,5.230000,23.559999,0.280000,47.790001,0.170000,-2.710000,295.290009,69.739998,100462.968750,22.71,120.54,29.449999,NO2,1550
13.490000,16.600000,3.540000,19.959999,0.270000,49.680000,-1.690000,-2.170000,292.380005,78.349998,93589.187500,22.69,120.68,24.949999,NO2,1551
14.650000,17.719999,2.970000,18.670000,0.270000,51.009998,-0.190000,-1.650000,288.720001,90.550003,88460.992188,22.67,120.83,23.337500,NO2,1552
11.980000,16.309999,2.150000,12.920000,0.260000,58.369999,-0.570000,-2.110000,291.459991,85.870003,93531.171875,22.65,120.97,17.114285,PM2.5,1553
15.840000,26.209999,7.900000,28.760000,0.290000,38.220001,1.850000,-7.610000,292.420013,80.889999,101410.937500,22.88,120.27,35.950001,NO2,1676
15.040000,21.500000,7.350000,29.309999,0.290000,40.230000,2.140000,-5.650000,293.760010,74.489998,101358.843750,22.87,120.42,36.637501,NO2,1677
