PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.320000,14.190000,1.890000,3.380000,0.200000,82.019997,-7.980000,-9.200000,294.679993,82.620003,100954.382812,22.01,120.72,14.190000,PM10,953
8.350000,13.350000,1.850000,3.970000,0.200000,79.230003,-8.430000,-8.910000,293.589996,84.360001,99263.117188,22.14,120.74,13.350000,PM10,1059
8.620000,13.310000,1.790000,4.730000,0.200000,73.769997,-8.570000,-8.380000,292.160004,87.410004,97074.640625,22.28,120.76,13.310000,PM10,1177
11.000000,15.230000,3.980000,15.140000,0.230000,53.259998,-0.220000,-3.950000,294.809998,74.610001,101808.437500,22.45,120.5,18.925001,NO2,1297
8.850000,12.160000,2.000000,7.950000,0.210000,64.790001,-5.740000,-3.600000,293.730011,76.540001,97388.046875,22.43,120.64,12.642858,PM2.5,1298
9.400000,13.130000,1.820000,5.890000,0.210000,69.910004,-7.320000,-6.400000,290.359985,92.279999,94257.546875,22.41,120.79,13.428571,PM2.5,1299
18.100000,25.959999,10.210000,33.959999,0.280000,28.459999,2.010000,-6.040000,292.589996,82.099998,101597.007812,22.6,120.38,42.449997,NO2,1421
12.340000,16.670000,5.140000,21.330000,0.250000,45.380001,0.250000,-3.270000,294.369995,75.010002,101260.296875,22.58,120.52,26.662500,NO2,1422
9.760000,12.710000,2.240000,11.670000,0.220000,58.709999,-4.830000,-2.370000,292.940002,77.449997,95715.843750,22.56,120.66,14.587500,NO2,1423
10.580000,13.630000,1.900000,8.220000,0.220000,64.300003,-5.980000,-4.590000,289.059998,94.089996,91921.523438,22.54,120.81,15.114285,PM2.5,1424
9.760000,13.390000,1.980000,4.820000,0.210000,73.879997,-4.010000,-7.180000,291.299988,89.959999,96951.960938,22.52,120.95,13.942858,PM2.5,1425
18.889999,28.160000,8.550000,28.750000,0.290000,32.590000,1.550000,-7.700000,291.890015,83.500000,101613.429688,22.75,120.25,35.937500,NO2,1548
17.250000,24.709999,9.140000,32.209999,0.280000,29.219999,2.300000,-5.710000,292.820007,81.190002,101751.968750,22.73,120.4,40.262497,NO2,1549
12.820000,17.170000,5.340000,23.959999,0.250000,41.419998,0.930000,-2.750000,294.049988,75.800003,100575.726562,22.71,120.54,29.949999,NO2,1550
10.700000,13.650000,2.520000,15.290000,0.230000,53.430000,-3.050000,-1.610000,291.880005,80.080002,93669.640625,22.69,120.68,19.112499,NO2,1551
12.310000,15.380000,1.980000,10.870000,0.230000,59.349998,-5.060000,-3.100000,287.489990,97.440002,88538.359375,22.67,120.83,17.585714,PM2.5,1552
11.710000,15.610000,1.940000,7.280000,0.220000,65.120003,-3.990000,-6.270000,289.239990,95.900002,93671.203125,22.65,120.97,16.728571,PM2.5,1553
18.549999,27.590000,7.720000,26.580000,0.290000,34.299999,1.830000,-7.910000,291.760010,84.040001,101512.023438,22.88,120.27,33.224998,NO2,1676
15.760000,22.570000,7.470000,29.809999,0.270000,31.110001,2.060000,-5.600000,292.970001,79.730003,101463.460938,22.87,120.42,37.262501,NO2,1677
12.300000,16.320000,5.090000,24.799999,0.250000,40.209999,0.470000,-2.530000,293.940002,74.980003,99591.273438,22.85,120.56,31.000000,NO2,1678
11.440000,14.260000,3.160000,18.870001,0.230000,49.320000,-1.280000,-1.180000,290.750000,83.199997,91863.546875,22.83,120.71,23.587502,NO2,1679
13.340000,16.090000,2.460000,14.440000,0.230000,56.680000,-2.640000,-1.640000,286.309998,99.330002,86039.843750,22.81,120.85,19.057142,PM2.5,1680
12.780000,16.250000,2.070000,8.660000,0.230000,61.439999,-3.020000,-4.670000,287.850006,97.940002,90964.976562,22.79,120.99,18.257143,PM2.5,1681
10.420000,14.920000,2.080000,4.940000,0.220000,71.379997,-2.810000,-8.110000,292.350006,86.309998,99768.312500,22.77,121.14,14.920000,PM10,1682
19.719999,30.260000,7.600000,22.690001,0.300000,39.930000,0.240000,-9.130000,291.049988,84.529999,101785.843750,23.04,120.15,30.260000,PM10,1808
18.250000,27.200001,7.340000,25.510000,0.290000,35.029999,1.790000,-8.080000,291.589996,83.320000,101514.757812,23.02,120.29,31.887501,NO2,1809
14.620000,20.870001,6.810000,28.360001,0.270000,32.209999,1.360000,-5.220000,293.130005,78.029999,100958.539062,23.0,120.44,35.450001,NO2,1810
11.500000,15.140000,5.060000,24.209999,0.240000,39.799999,-0.170000,-2.140000,293.529999,74.900002,98173.531250,22.98,120.58,30.262499,NO2,1811
11.700000,14.440000,3.450000,19.750000,0.230000,46.700001,-0.320000,-0.760000,289.799988,85.529999,90306.093750,22.96,120.73,24.687500,NO2,1812
