PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.430000,14.840000,3.300000,9.770000,0.230000,70.169998,-0.900000,-3.510000,296.160004,80.190002,100657.781250,22.01,120.72,16.328571,PM2.5,953
11.580000,14.920000,3.190000,11.510000,0.240000,66.480003,-0.920000,-3.680000,295.130005,80.519997,98967.773438,22.14,120.74,16.542856,PM2.5,1059
11.710000,14.920000,3.000000,12.960000,0.240000,60.799999,-0.890000,-3.510000,293.799988,81.169998,96778.617188,22.28,120.76,16.728571,PM2.5,1177
14.370000,18.690001,5.620000,22.370001,0.270000,48.310001,0.780000,-3.680000,295.329987,72.309998,101506.406250,22.45,120.5,27.962502,NO2,1297
12.720000,15.980000,3.870000,18.690001,0.240000,50.709999,-1.420000,-2.530000,293.959991,76.949997,97112.687500,22.43,120.64,23.362501,NO2,1298
12.030000,14.930000,2.920000,15.070000,0.240000,55.419998,-0.600000,-2.920000,292.019989,83.669998,93965.312500,22.41,120.79,18.837500,NO2,1299
22.440001,30.889999,12.100000,40.549999,0.330000,29.389999,2.130000,-5.430000,293.359985,76.339996,101292.500000,22.6,120.38,50.687500,NO2,1421
15.030000,19.350000,6.430000,26.809999,0.270000,43.830002,0.560000,-2.880000,294.920013,71.699997,100960.523438,22.58,120.52,33.512501,NO2,1422
13.040000,16.160000,3.890000,21.280001,0.250000,47.090000,-1.440000,-2.190000,293.149994,77.389999,95443.531250,22.56,120.66,26.600000,NO2,1423
12.710000,15.470000,2.940000,18.610001,0.240000,49.570000,0.220000,-2.430000,290.600006,84.900002,91638.539062,22.54,120.81,23.262501,NO2,1424
11.190000,13.920000,2.240000,11.230000,0.230000,62.950001,0.140000,-2.810000,293.940002,77.849998,96584.179688,22.52,120.95,15.985714,PM2.5,1425
24.750000,35.119999,10.180000,37.040001,0.340000,29.580000,1.750000,-6.250000,292.809998,80.290001,101311.117188,22.75,120.25,46.300003,NO2,1548
21.490000,29.350000,10.690000,39.060001,0.320000,29.559999,2.330000,-5.040000,293.380005,76.699997,101448.906250,22.73,120.4,48.825001,NO2,1549
14.200000,17.930000,5.400000,25.260000,0.260000,45.919998,0.370000,-2.050000,294.760010,71.000000,100280.203125,22.71,120.54,31.575001,NO2,1550
12.480000,15.210000,3.280000,20.209999,0.240000,47.480000,-1.300000,-1.700000,292.130005,78.019997,93406.226562,22.69,120.68,25.262499,NO2,1551
12.810000,15.270000,2.700000,18.830000,0.240000,48.520000,0.950000,-1.790000,288.619995,88.459999,88275.187500,22.67,120.83,23.537500,NO2,1552
11.910000,14.890000,2.070000,14.240000,0.240000,56.200001,0.670000,-1.740000,292.000000,81.389999,93329.031250,22.65,120.97,17.799999,NO2,1553
25.020000,34.959999,9.310000,36.470001,0.340000,29.000000,1.850000,-6.270000,292.559998,82.639999,101210.937500,22.88,120.27,45.587502,NO2,1676
19.150000,25.820000,8.640000,35.750000,0.310000,32.830002,2.080000,-4.830000,293.549988,75.370003,101165.203125,22.87,120.42,44.687500,NO2,1677
13.140000,16.260000,4.590000,23.110001,0.260000,51.160000,-0.120000,-1.220000,294.609985,69.430000,99304.906250,22.85,120.56,28.887501,NO2,1678
11.670000,13.950000,3.070000,18.430000,0.230000,51.560001,-1.070000,-1.100000,291.160004,78.430000,91611.226562,22.83,120.71,23.037500,NO2,1679
11.770000,13.680000,2.710000,15.960000,0.220000,56.270000,1.700000,-1.240000,287.239990,89.910004,85788.906250,22.81,120.85,19.950001,NO2,1680
12.110000,14.810000,2.190000,15.780000,0.240000,52.320000,1.350000,-0.570000,290.420013,83.000000,90643.031250,22.79,120.99,19.725000,NO2,1681
11.400000,14.610000,1.980000,10.820000,0.250000,61.090000,-1.040000,-2.900000,294.880005,76.699997,99342.468750,22.77,121.14,16.285713,PM2.5,1682
26.010000,37.889999,8.590000,31.450001,0.340000,33.340000,0.530000,-6.990000,292.100006,87.489998,101473.492188,23.04,120.15,39.312500,NO2,1808
24.969999,34.500000,8.880000,35.959999,0.340000,28.990000,1.750000,-6.420000,292.309998,82.830002,101210.750000,23.02,120.29,44.949997,NO2,1809
17.250000,22.820000,7.720000,33.230000,0.300000,36.090000,1.380000,-4.460000,293.700012,73.230003,100665.781250,23.0,120.44,41.537498,NO2,1810
12.820000,15.750000,4.700000,23.110001,0.250000,50.709999,-0.670000,-0.850000,294.279999,67.430000,97897.062500,22.98,120.58,28.887501,NO2,1811
11.070000,13.130000,2.960000,18.260000,0.210000,50.369999,-0.970000,-0.960000,290.420013,77.139999,90061.210938,22.96,120.73,22.825001,NO2,1812
11.490000,13.250000,2.650000,15.730000,0.210000,55.090000,2.830000,-1.200000,285.950012,91.070000,83515.273438,22.94,120.87,19.662498,NO2,1813
12.060000,14.520000,2.360000,15.610000,0.230000,51.930000,2.620000,0.450000,288.739990,84.589996,87549.867188,22.92,121.02,19.512499,NO2,1814
11.680000,14.940000,2.150000,11.560000,0.250000,61.169998,-1.060000,-2.090000,293.690002,79.070000,97329.843750,22.9,121.16,16.685715,PM2.5,1815
26.049999,37.830002,8.060000,29.120001,0.340000,35.680000,0.350000,-6.870000,292.109985,88.980003,101490.609375,23.17,120.17,37.830002,PM10,1942
24.780001,33.970001,8.550000,34.529999,0.340000,30.840000,1.300000,-6.500000,292.260010,83.370003,101061.101562,23.15,120.32,43.162498,NO2,1943
16.200001,21.059999,7.280000,30.690001,0.280000,39.180000,0.500000,-4.060000,293.429993,72.639999,99590.523438,23.13,120.46,38.362499,NO2,1944
12.020000,14.630000,4.980000,20.870001,0.230000,52.450001,-1.290000,-0.260000,293.600006,66.199997,96189.421875,23.11,120.6,26.087502,NO2,1945
10.260000,12.040000,2.860000,15.930000,0.190000,50.900002,-0.860000,0.010000,288.709991,79.239998,87271.343750,23.09,120.75,19.912500,NO2,1946
11.300000,12.890000,2.620000,13.750000,0.190000,55.650002,4.300000,0.250000,283.239990,96.949997,79263.773438,23.07,120.89,17.187500,NO2,1947
11.930000,13.910000,2.500000,15.360000,0.220000,53.849998,3.890000,1.220000,287.070007,85.870003,84365.578125,23.05,121.04,19.199999,NO2,1948
12.100000,15.430000,2.340000,13.510000,0.260000,59.750000,-1.000000,-1.300000,292.790009,80.080002,96034.968750,23.03,121.18,17.285715,PM2.5,1949
25.650000,37.340000,7.360000,26.120001,0.330000,39.099998,0.130000,-6.890000,291.899994,89.750000,101537.343750,23.3,120.19,37.340000,PM10,2080
24.889999,34.029999,8.460000,32.799999,0.330000,33.200001,0.930000,-6.250000,292.000000,84.290001,100890.781250,23.28,120.34,41.000000,NO2,2081
16.270000,20.959999,7.260000,29.770000,0.280000,39.730000,0.130000,-3.330000,292.679993,74.540001,98537.359375,23.26,120.48,37.212502,NO2,2082
11.230000,13.570000,4.720000,19.620001,0.220000,52.869999,-1.880000,0.730000,292.839996,66.690002,94830.078125,23.24,120.63,24.525002,NO2,2083
9.750000,11.390000,2.650000,15.160000,0.190000,50.630001,-1.070000,1.300000,287.920013,79.760002,86261.531250,23.22,120.77,18.950001,NO2,2084
11.140000,12.730000,2.420000,14.120000,0.190000,50.540001,5.290000,1.570000,282.119995,99.150002,77867.500000,23.2,120.92,17.650000,NO2,2085
11.570000,13.200000,2.330000,15.360000,0.200000,52.029999,5.220000,1.610000,285.929993,86.089996,82493.406250,23.18,121.06,19.199999,NO2,2086
12.360000,15.600000,2.360000,14.690000,0.260000,55.439999,-0.290000,-0.470000,291.899994,79.309998,94329.500000,23.16,121.2,18.362499,NO2,2087
12.370000,15.930000,2.460000,12.330000,0.260000,60.270000,-1.030000,-5.000000,294.160004,78.120003,99411.453125,23.14,121.35,17.671429,PM2.5,2088
25.080000,36.810001,7.010000,22.940001,0.320000,43.639999,0.110000,-6.930000,291.880005,90.480003,101562.617188,23.44,120.21,36.810001,PM10,2222
24.570000,33.900002,8.430000,30.830000,0.330000,36.110001,0.780000,-6.130000,292.320007,83.400002,101411.257812,23.42,120.36,38.537498,NO2,2223
16.780001,21.650000,7.380000,29.469999,0.280000,39.070000,-0.280000,-2.830000,292.619995,74.360001,98593.726562,23.4,120.5,36.837498,NO2,2224
10.980000,13.230000,4.680000,19.410000,0.210000,50.689999,-2.570000,2.120000,291.339996,70.290001,92475.867188,23.38,120.65,24.262501,NO2,2225
9.930000,11.620000,3.070000,15.740000,0.180000,49.110001,-1.280000,2.700000,286.019989,84.949997,83644.476562,23.36,120.79,19.674999,NO2,2226
10.850000,12.460000,2.760000,14.640000,0.180000,47.689999,5.920000,2.740000,280.910004,99.790001,75882.101562,23.34,120.94,18.300001,NO2,2227
11.160000,12.590000,2.450000,15.190000,0.190000,51.060001,6.390000,2.490000,283.970001,89.070000,79365.437500,23.32,121.08,18.987499,NO2,2228
12.600000,15.840000,2.510000,15.160000,0.260000,54.160000,0.120000,0.190000,290.260010,80.949997,91260.687500,23.3,121.23,18.950001,NO2,2229
12.890000,16.650000,2.490000,12.600000,0.260000,57.139999,-1.340000,-4.810000,292.970001,82.279999,97903.406250,23.28,121.37,18.414286,PM2.5,2230
24.330000,36.419998,6.910000,20.090000,0.320000,48.360001,-0.090000,-7.110000,291.809998,90.970001,101601.156250,23.57,120.23,36.419998,PM10,2367
24.360001,34.470001,8.420000,28.719999,0.330000,39.500000,0.280000,-6.320000,292.269989,84.190002,101357.570312,23.55,120.38,35.899998,NO2,2368
20.290001,26.600000,8.530000,33.330002,0.310000,34.959999,-0.370000,-3.230000,292.230011,76.459999,98748.203125,23.53,120.52,41.662502,NO2,2369
11.980000,14.630000,5.170000,22.680000,0.210000,43.389999,-1.240000,3.010000,289.720001,75.620003,90208.296875,23.51,120.67,28.350000,NO2,2370
10.600000,12.400000,3.200000,16.559999,0.180000,45.619999,0.510000,6.470000,284.179993,90.250000,80649.976562,23.49,120.81,20.699999,NO2,2371
10.700000,12.280000,2.710000,13.210000,0.180000,49.340000,6.830000,6.710000,279.690002,99.620003,73591.171875,23.47,120.96,16.512501,NO2,2372
10.690000,11.970000,2.500000,13.520000,0.180000,52.480000,6.790000,3.790000,282.390015,89.070000,76361.281250,23.45,121.1,16.900002,NO2,2373
13.190000,16.280001,2.660000,15.290000,0.250000,52.040001,0.230000,0.560000,288.309998,84.550003,87837.593750,23.43,121.25,19.112499,NO2,2374
13.560000,17.340000,2.690000,12.220000,0.260000,57.610001,-1.310000,-4.070000,291.950012,85.220001,96670.890625,23.41,121.39,19.371429,PM2.5,2375
23.639999,36.360001,6.870000,18.240000,0.320000,52.720001,-0.230000,-7.570000,291.750000,92.000000,101576.578125,23.7,120.25,36.360001,PM10,2512
24.500000,35.520000,8.450000,26.719999,0.330000,43.299999,0.320000,-6.620000,292.079987,87.050003,101351.843750,23.68,120.4,35.520000,PM10,2513
24.900000,32.639999,10.160000,37.340000,0.340000,33.070000,0.120000,-3.220000,291.910004,79.139999,99456.140625,23.66,120.55,46.674999,NO2,2514
19.190001,24.110001,7.750000,33.080002,0.290000,35.480000,0.910000,1.350000,290.100006,78.080002,92944.820312,23.64,120.69,41.350002,NO2,2515
13.020000,15.960000,4.580000,22.680000,0.230000,40.790001,2.900000,5.350000,287.600006,78.959999,85932.343750,23.62,120.84,28.350000,NO2,2516
12.540000,14.840000,3.480000,17.250000,0.210000,45.759998,5.460000,5.380000,283.600006,90.360001,79361.296875,23.6,120.98,21.562500,NO2,2517
12.250000,13.950000,3.160000,13.930000,0.200000,53.410000,4.900000,2.350000,283.070007,90.459999,77972.843750,23.58,121.13,17.500000,PM2.5,2518
13.900000,16.969999,2.910000,12.780000,0.240000,54.650002,0.350000,0.400000,287.200012,87.989998,86243.789062,23.56,121.27,19.857141,PM2.5,2519
13.450000,17.219999,2.870000,9.900000,0.260000,61.110001,-1.410000,-3.160000,292.130005,83.580002,97016.351562,23.54,121.42,19.214285,PM2.5,2520
23.360001,34.970001,8.210000,23.920000,0.320000,48.549999,0.520000,-7.120000,292.130005,88.239998,101532.101562,23.82,120.42,34.970001,PM10,2658
25.549999,33.980000,10.690000,36.200001,0.340000,33.619999,0.930000,-3.150000,292.140015,79.690002,100653.039062,23.8,120.57,45.250000,NO2,2659
21.520000,27.230000,8.750000,35.980000,0.320000,35.110001,1.180000,-0.100000,291.700012,75.629997,97786.320312,23.78,120.71,44.974998,NO2,2660
14.790000,18.430000,5.320000,26.680000,0.270000,42.689999,0.950000,1.000000,290.869995,71.900002,93517.320312,23.76,120.86,33.349998,NO2,2661
14.260000,16.950001,4.070000,19.730000,0.240000,50.450001,0.700000,0.670000,287.209991,82.370003,86684.476562,23.74,121.0,24.662498,NO2,2662
15.030000,17.379999,3.690000,15.790000,0.230000,56.450001,3.700000,0.390000,283.519989,94.000000,80745.562500,23.72,121.15,21.471428,PM2.5,2663
14.380000,17.350000,3.390000,13.330000,0.240000,56.490002,2.570000,0.600000,286.989990,85.980003,85818.343750,23.7,121.29,20.542858,PM2.5,2664
13.110000,16.910000,3.070000,8.970000,0.250000,64.470001,-1.570000,-2.560000,292.880005,78.720001,97814.078125,23.67,121.44,18.728571,PM2.5,2665
22.600000,33.849998,7.960000,22.860001,0.320000,47.799999,0.180000,-7.680000,291.660004,87.980003,101464.726562,23.95,120.44,33.849998,PM10,2804
24.580000,32.759998,10.440000,34.990002,0.340000,34.709999,0.920000,-3.910000,292.029999,79.820000,100953.132812,23.93,120.59,43.737503,NO2,2805
19.280001,24.209999,7.500000,32.759998,0.310000,39.049999,0.910000,-0.450000,292.369995,72.300003,99171.953125,23.91,120.73,40.949997,NO2,2806
12.410000,14.950000,3.720000,20.520000,0.240000,55.959999,-0.860000,0.850000,292.160004,68.230003,95829.718750,23.89,120.88,25.650002,NO2,2807
11.630000,13.510000,2.860000,14.790000,0.210000,55.529999,-1.410000,1.150000,288.079987,79.260002,88061.523438,23.87,121.03,18.487499,NO2,2808
13.770000,15.630000,2.770000,13.490000,0.210000,55.360001,4.350000,1.600000,282.269989,97.690002,79140.203125,23.85,121.17,19.671429,PM2.5,2809
13.800000,16.150000,3.160000,12.620000,0.230000,57.189999,4.680000,1.770000,285.660004,86.949997,83289.781250,23.83,121.32,19.714287,PM2.5,2810
12.930000,16.709999,3.290000,9.020000,0.250000,64.169998,-1.410000,-1.750000,292.929993,75.769997,97292.046875,23.81,121.46,18.471430,PM2.5,2811
22.020000,33.990002,7.200000,20.580000,0.320000,51.970001,-0.290000,-8.740000,291.720001,89.459999,101587.093750,24.08,120.46,33.990002,PM10,2949
22.379999,29.590000,10.020000,33.439999,0.330000,35.880001,0.080000,-4.630000,291.890015,79.550003,100646.023438,24.06,120.61,41.799999,NO2,2950
17.170000,21.389999,6.510000,28.760000,0.290000,41.389999,-0.580000,-0.780000,292.230011,71.470001,98081.671875,24.04,120.76,35.950001,NO2,2951
11.960000,14.310000,3.630000,19.940001,0.230000,52.610001,-1.930000,2.080000,291.390015,70.160004,94294.882812,24.02,120.9,24.925001,NO2,2952
11.180000,12.890000,2.630000,13.190000,0.200000,53.830002,-1.290000,3.600000,287.299988,81.779999,86984.062500,24.0,121.05,16.487499,NO2,2953
12.430000,13.970000,2.550000,10.550000,0.200000,60.230000,4.360000,3.780000,281.690002,97.830002,78184.382812,23.98,121.19,17.757143,PM2.5,2954
13.310000,15.260000,2.970000,11.070000,0.220000,59.040001,5.260000,2.920000,283.750000,90.870003,80275.382812,23.96,121.34,19.014286,PM2.5,2955
13.210000,16.870001,3.510000,9.200000,0.250000,64.199997,-0.970000,-0.610000,290.959991,78.620003,93497.843750,23.94,121.48,18.871429,PM2.5,2956
20.719999,27.350000,8.320000,29.010000,0.320000,39.529999,-0.700000,-5.180000,291.679993,80.339996,100310.726562,24.2,120.63,36.262501,NO2,3096
17.320000,21.340000,5.990000,25.690001,0.290000,42.509998,-1.580000,-0.800000,291.750000,72.599998,96818.867188,24.18,120.78,32.112499,NO2,3097
12.250000,14.540000,3.790000,19.959999,0.230000,50.540001,-2.160000,3.170000,289.410004,76.620003,91171.546875,24.16,120.92,24.949999,NO2,3098
11.560000,13.220000,2.590000,12.680000,0.200000,51.689999,-0.660000,4.540000,285.859985,86.930000,85216.789062,24.14,121.07,16.514286,PM2.5,3099
12.140000,13.630000,2.390000,9.770000,0.190000,56.779999,4.280000,4.330000,282.109985,96.820000,79244.453125,24.11,121.22,17.342857,PM2.5,3100
12.600000,14.070000,2.640000,9.370000,0.200000,60.070000,6.060000,4.030000,282.029999,95.620003,78110.273438,24.09,121.36,18.000000,PM2.5,3101
14.250000,17.549999,3.670000,9.630000,0.250000,61.549999,0.350000,1.370000,287.920013,85.550003,88086.117188,24.07,121.51,20.357143,PM2.5,3102
20.190001,27.620001,7.170000,24.809999,0.330000,44.490002,-1.060000,-5.370000,291.380005,83.080002,100498.867188,24.33,120.65,31.012499,NO2,3241
17.559999,22.930000,6.080000,24.309999,0.300000,41.830002,-1.660000,-1.420000,291.149994,76.360001,96544.140625,24.31,120.8,30.387499,NO2,3242
