PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.760000,15.170000,3.820000,15.000000,0.220000,57.619999,-2.480000,-2.880000,296.829987,85.209999,100899.117188,22.01,120.72,18.750000,NO2,953
12.370000,15.680000,3.750000,17.590000,0.220000,53.509998,-2.260000,-2.680000,296.059998,85.099998,99216.023438,22.14,120.74,21.987499,NO2,1059
13.270000,16.469999,3.880000,20.100000,0.220000,47.840000,-1.950000,-2.310000,294.890015,84.900002,97032.789062,22.28,120.76,25.125000,NO2,1177
15.790000,20.170000,7.690000,30.430000,0.250000,36.610001,-0.110000,-0.910000,297.489990,72.050003,101712.968750,22.45,120.5,38.037498,NO2,1297
13.900000,17.280001,5.410000,26.830000,0.230000,37.470001,-1.330000,-1.250000,295.600006,75.889999,97358.898438,22.43,120.64,33.537498,NO2,1298
14.150000,17.150000,4.210000,23.139999,0.230000,42.930000,-1.200000,-1.680000,293.410004,85.019997,94226.718750,22.41,120.79,28.924999,NO2,1299
26.670000,34.189999,17.299999,44.889999,0.300000,29.260000,1.190000,-1.660000,296.119995,76.040001,101491.578125,22.6,120.38,56.112499,NO2,1421
16.719999,21.459999,10.010000,35.689999,0.250000,32.020000,0.160000,-0.630000,297.339996,69.610001,101167.460938,22.58,120.52,44.612499,NO2,1422
14.340000,17.740000,6.020000,29.900000,0.230000,33.730000,-0.720000,-1.160000,294.679993,75.449997,95695.812500,22.56,120.66,37.375000,NO2,1423
14.810000,17.809999,4.700000,27.240000,0.230000,36.970001,-0.200000,-1.230000,292.250000,83.800003,91906.210938,22.54,120.81,34.049999,NO2,1424
11.370000,13.690000,3.070000,16.420000,0.210000,54.060001,-0.550000,-1.320000,294.850006,81.330002,96847.453125,22.52,120.95,20.525000,NO2,1425
31.350000,39.660000,15.200000,43.110001,0.330000,30.660000,1.260000,-2.760000,295.540009,78.059998,101503.117188,22.75,120.25,53.887501,NO2,1548
23.360001,30.290001,16.030001,42.480000,0.280000,29.320000,1.160000,-1.210000,296.380005,72.949997,101644.796875,22.73,120.4,53.099998,NO2,1549
15.420000,19.820000,9.490000,34.610001,0.240000,32.450001,0.150000,-0.580000,297.079987,67.809998,100491.406250,22.71,120.54,43.262501,NO2,1550
13.870000,17.080000,5.920000,29.430000,0.220000,33.279999,-0.240000,-0.990000,293.470001,76.290001,93664.843750,22.69,120.68,36.787498,NO2,1551
15.420000,18.410000,4.980000,28.920000,0.230000,34.130001,0.650000,-0.830000,290.359985,85.120003,88553.507812,22.67,120.83,36.150002,NO2,1552
12.840000,15.490000,3.360000,20.799999,0.220000,48.220001,0.040000,-0.690000,293.119995,82.900002,93597.789062,22.65,120.97,26.000000,NO2,1553
28.129999,35.650002,13.280000,40.720001,0.310000,30.830000,1.300000,-2.540000,295.529999,76.930000,101399.570312,22.88,120.27,50.900002,NO2,1676
18.879999,24.690001,12.360000,38.580002,0.270000,30.690001,0.880000,-1.050000,296.510010,69.870003,101363.382812,22.87,120.42,48.225002,NO2,1677
13.830000,17.840000,8.310000,32.580002,0.230000,33.389999,-0.140000,-0.430000,296.619995,66.779999,99524.593750,22.85,120.56,40.725002,NO2,1678
13.100000,16.110001,5.750000,28.389999,0.210000,33.540001,0.150000,-0.600000,292.399994,76.940002,91871.546875,22.83,120.71,35.487499,NO2,1679
14.410000,17.240000,5.230000,28.580000,0.210000,33.790001,1.430000,-0.600000,288.940002,84.629997,86075.828125,22.81,120.85,35.724998,NO2,1680
13.040000,15.610000,3.840000,23.280001,0.220000,42.360001,0.830000,0.030000,291.690002,83.220001,90919.578125,22.79,120.99,29.100000,NO2,1681
11.430000,13.720000,2.080000,8.980000,0.220000,68.260002,-0.860000,-1.570000,296.149994,79.059998,99591.773438,22.77,121.14,16.328571,PM2.5,1682
37.639999,46.570000,13.570000,40.639999,0.350000,32.259998,0.760000,-3.330000,294.679993,80.300003,101651.023438,23.04,120.15,53.299999,PM2.5,1808
24.320000,31.000000,11.950000,38.689999,0.290000,30.799999,1.070000,-2.430000,295.549988,74.339996,101394.757812,23.02,120.29,48.362499,NO2,1809
16.280001,21.389999,10.780000,35.959999,0.250000,31.129999,0.450000,-0.920000,296.559998,66.900002,100866.820312,23.0,120.44,44.949997,NO2,1810
12.540000,16.209999,7.860000,30.510000,0.220000,33.669998,-0.450000,-0.190000,295.980011,65.959999,98125.031250,22.98,120.58,38.137501,NO2,1811
