PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.850000,12.950000,2.630000,5.480000,0.230000,78.440002,-4.490000,-9.660000,287.160004,83.750000,101804.421875,22.01,120.72,12.950000,PM10,953
8.540000,13.470000,2.560000,6.350000,0.230000,76.089996,-5.690000,-9.780000,286.010010,84.470001,100048.687500,22.14,120.74,13.470000,PM10,1059
10.140000,15.040000,2.450000,7.900000,0.240000,71.300003,-6.500000,-9.990000,283.890015,87.790001,97775.203125,22.28,120.76,15.040000,PM10,1177
14.450000,17.990000,4.250000,18.670000,0.240000,52.580002,-0.350000,-7.000000,282.640015,71.779999,102811.539062,22.45,120.5,23.337500,NO2,1297
12.620000,16.410000,2.830000,14.550000,0.250000,57.279999,-4.170000,-6.480000,282.619995,78.389999,98155.859375,22.43,120.64,18.187500,NO2,1298
11.880000,15.990000,2.470000,9.940000,0.240000,66.139999,-6.000000,-8.410000,281.640015,91.339996,94851.031250,22.41,120.79,16.971428,PM2.5,1299
19.370001,23.230000,8.160000,27.780001,0.260000,44.209999,1.480000,-9.720000,280.359985,73.669998,102594.882812,22.6,120.38,34.725002,NO2,1421
15.830000,19.440001,4.910000,22.730000,0.250000,47.930000,0.010000,-5.720000,282.709991,70.970001,102233.171875,22.58,120.52,28.412498,NO2,1422
14.090000,17.719999,2.980000,17.719999,0.260000,52.459999,-4.140000,-5.020000,282.220001,78.309998,96407.593750,22.56,120.66,22.150000,NO2,1423
13.590000,17.129999,2.560000,12.770000,0.250000,60.230000,-5.060000,-6.650000,279.880005,93.190002,92428.843750,22.54,120.81,19.414286,PM2.5,1424
10.620000,14.140000,2.670000,7.010000,0.230000,71.040001,-3.650000,-9.540000,282.829987,89.000000,97644.437500,22.52,120.95,15.171429,PM2.5,1425
17.820000,21.980000,6.750000,22.330000,0.270000,53.730000,0.830000,-11.510000,280.200012,71.839996,102615.453125,22.75,120.25,27.912500,NO2,1548
18.590000,22.200001,7.350000,26.340000,0.250000,44.869999,1.840000,-9.450000,281.209991,73.029999,102758.632812,22.73,120.4,32.924999,NO2,1549
16.100000,19.570000,4.790000,23.580000,0.240000,46.439999,-0.200000,-5.070000,282.820007,69.660004,101512.703125,22.71,120.54,29.475000,NO2,1550
14.970000,18.600000,3.090000,18.760000,0.260000,50.950001,-3.980000,-3.510000,281.390015,79.080002,94269.789062,22.69,120.68,23.450001,NO2,1551
15.030000,18.680000,2.680000,14.540000,0.250000,57.029999,-4.930000,-5.040000,278.130005,97.470001,88918.023438,22.67,120.83,21.471428,PM2.5,1552
13.060000,16.959999,2.580000,9.400000,0.240000,64.980003,-3.650000,-8.700000,280.489990,95.639999,94244.523438,22.65,120.97,18.657143,PM2.5,1553
17.080000,21.070000,6.100000,20.990000,0.270000,55.060001,1.080000,-11.530000,281.000000,72.379997,102508.531250,22.88,120.27,26.237499,NO2,1676
17.660000,20.969999,6.490000,24.650000,0.250000,45.970001,1.810000,-9.850000,281.380005,70.550003,102457.593750,22.87,120.42,30.812500,NO2,1677
16.320000,19.570000,4.940000,24.180000,0.230000,45.830002,-0.200000,-4.560000,282.589996,68.849998,100482.539062,22.85,120.56,30.225000,NO2,1678
15.610000,19.040001,3.620000,20.709999,0.250000,48.830002,-3.100000,-2.040000,280.529999,79.820000,92386.226562,22.83,120.71,25.887499,NO2,1679
15.540000,18.990000,3.190000,16.200001,0.250000,55.680000,-3.300000,-2.910000,276.929993,98.599998,86329.960938,22.81,120.85,22.200001,PM2.5,1680
13.890000,17.610001,2.720000,10.250000,0.240000,62.570000,-2.390000,-6.810000,278.679993,97.989998,91441.312500,22.79,120.99,19.842857,PM2.5,1681
9.760000,13.900000,2.660000,6.580000,0.240000,70.589996,-1.730000,-10.010000,283.910004,83.820000,100578.281250,22.77,121.14,13.942858,PM2.5,1682
15.380000,19.350000,5.780000,17.620001,0.260000,60.610001,-1.810000,-12.320000,280.320007,68.250000,102799.382812,23.04,120.15,22.025002,NO2,1808
16.590000,20.450001,5.760000,19.580000,0.270000,56.730000,1.010000,-11.740000,280.899994,69.809998,102513.023438,23.02,120.29,24.475000,NO2,1809
17.030001,20.129999,6.210000,23.620001,0.240000,46.549999,1.700000,-10.120000,281.489990,68.820000,101927.593750,23.0,120.44,29.525002,NO2,1810
16.500000,19.600000,5.440000,24.290001,0.210000,46.330002,-0.260000,-4.310000,282.320007,67.959999,98994.179688,22.98,120.58,30.362501,NO2,1811
15.270000,18.570000,3.840000,20.600000,0.220000,47.740002,-2.210000,-1.590000,280.040009,78.489998,90762.171875,22.96,120.73,25.750000,NO2,1812
15.310000,19.010000,3.360000,16.969999,0.250000,53.509998,-1.940000,-1.380000,276.089996,98.610001,83965.773438,22.94,120.87,21.871429,PM2.5,1813
13.870000,17.650000,2.930000,10.760000,0.240000,61.759998,-2.800000,-4.070000,277.350006,99.160004,88210.843750,22.92,121.02,19.814285,PM2.5,1814
10.450000,14.490000,2.850000,7.190000,0.240000,69.669998,-2.720000,-8.200000,282.709991,86.599998,98481.820312,22.9,121.16,14.928571,PM2.5,1815
14.710000,18.750000,5.450000,15.750000,0.260000,63.169998,-2.230000,-11.840000,281.260010,70.610001,102819.890625,23.17,120.17,21.014286,PM2.5,1942
16.260000,20.139999,5.570000,18.250000,0.260000,58.580002,0.340000,-11.650000,281.109985,70.720001,102361.796875,23.15,120.32,23.228571,PM2.5,1943
16.580000,19.490000,6.040000,22.549999,0.230000,47.009998,1.310000,-10.200000,281.149994,68.160004,100796.210938,23.13,120.46,28.187500,NO2,1944
16.320000,19.190001,6.120000,24.299999,0.200000,47.259998,-0.710000,-3.350000,281.940002,67.070000,97193.070312,23.11,120.6,30.375000,NO2,1945
13.890000,16.320000,4.080000,18.969999,0.170000,44.369999,-0.970000,-0.250000,278.790009,78.180000,87845.546875,23.09,120.75,23.712500,NO2,1946
14.580000,17.459999,3.840000,17.270000,0.200000,48.509998,2.170000,0.670000,274.130005,97.910004,79547.007812,23.07,120.89,21.587502,NO2,1947
13.670000,17.400000,3.260000,12.060000,0.240000,60.040001,-0.480000,-1.480000,276.049988,98.879997,84895.546875,23.05,121.04,19.528572,PM2.5,1948
10.780000,14.610000,3.070000,7.940000,0.240000,68.330002,-2.860000,-6.780000,281.779999,86.120003,97138.773438,23.03,121.18,15.400000,PM2.5,1949
14.260000,18.389999,5.070000,14.130000,0.260000,65.480003,-2.710000,-11.510000,281.230011,70.680000,102877.101562,23.3,120.19,20.371429,PM2.5,2080
15.810000,19.740000,5.470000,16.389999,0.260000,61.259998,-0.350000,-11.090000,281.040009,70.510002,102194.578125,23.28,120.34,22.585714,PM2.5,2081
16.500000,19.330000,6.010000,21.030001,0.230000,47.700001,0.900000,-9.650000,280.459991,69.489998,99697.117188,23.26,120.48,26.287500,NO2,2082
15.790000,18.500000,6.120000,24.299999,0.190000,46.540001,-1.290000,-2.150000,281.510010,66.019997,95762.671875,23.24,120.63,30.375000,NO2,2083
13.230000,15.390000,3.870000,18.540001,0.160000,44.570000,-1.070000,1.370000,278.329987,75.279999,86791.187500,23.22,120.77,23.175001,NO2,2084
14.020000,16.430000,3.790000,17.830000,0.180000,46.570000,4.470000,2.440000,273.339996,91.639999,78098.953125,23.2,120.92,22.287500,NO2,2085
