PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.650000,19.620001,4.380000,7.940000,0.260000,68.370003,1.780000,-8.560000,286.869995,82.260002,101765.578125,22.01,120.72,19.620001,PM10,953
14.850000,20.750000,4.210000,8.550000,0.260000,66.220001,0.490000,-7.640000,285.739990,85.870003,100008.656250,22.14,120.74,21.214287,PM2.5,1059
16.469999,22.219999,3.970000,9.170000,0.260000,61.959999,-0.850000,-7.330000,283.910004,89.709999,97721.023438,22.28,120.76,23.528570,PM2.5,1177
16.959999,19.750000,6.360000,15.490000,0.250000,53.549999,3.600000,-11.360000,281.299988,80.470001,102819.828125,22.45,120.5,24.228571,PM2.5,1297
19.660000,23.260000,5.130000,15.860000,0.270000,45.450001,2.360000,-6.990000,280.549988,90.029999,98140.828125,22.43,120.64,28.085714,PM2.5,1298
17.730000,22.820000,3.960000,9.950000,0.270000,59.680000,-1.510000,-5.940000,281.670013,94.620003,94779.289062,22.41,120.79,25.328571,PM2.5,1299
15.170000,17.610001,6.920000,14.840000,0.250000,60.770000,3.330000,-15.120000,280.709991,71.500000,102610.359375,22.6,120.38,21.671429,PM2.5,1421
17.309999,19.620001,6.700000,17.620001,0.250000,50.419998,3.980000,-9.630000,281.269989,80.809998,102237.906250,22.58,120.52,24.728571,PM2.5,1422
20.190001,23.700001,5.070000,16.570000,0.270000,44.619999,2.010000,-5.430000,280.309998,92.400002,96379.007812,22.56,120.66,28.842857,PM2.5,1423
18.610001,23.120001,4.020000,11.420000,0.270000,56.840000,-1.680000,-4.780000,280.299988,97.169998,92342.210938,22.54,120.81,26.585714,PM2.5,1424
14.930000,19.590000,3.990000,6.490000,0.250000,70.860001,-3.610000,-8.330000,283.410004,91.480003,97527.570312,22.52,120.95,21.328571,PM2.5,1425
13.790000,16.410000,5.750000,11.160000,0.240000,68.300003,1.940000,-17.469999,280.130005,66.919998,102659.210938,22.75,120.25,19.700001,PM2.5,1548
14.630000,16.690001,6.340000,13.400000,0.240000,62.150002,3.690000,-15.020000,281.190002,71.180000,102776.132812,22.73,120.4,20.900000,PM2.5,1549
16.959999,19.110001,6.130000,16.690001,0.250000,50.410000,3.530000,-8.700000,281.350006,80.639999,101511.851562,22.71,120.54,24.228571,PM2.5,1550
20.230000,23.700001,4.750000,15.900000,0.260000,44.490002,0.920000,-4.530000,279.690002,92.839996,94222.070312,22.69,120.68,28.900000,PM2.5,1551
19.549999,24.030001,4.060000,12.160000,0.270000,55.549999,-2.870000,-3.990000,278.540009,99.779999,88819.312500,22.67,120.83,27.928570,PM2.5,1552
16.549999,21.450001,3.810000,7.690000,0.250000,65.620003,-4.540000,-7.460000,281.119995,97.489998,94120.117188,22.65,120.97,23.642857,PM2.5,1553
13.660000,15.980000,5.460000,10.600000,0.240000,68.839996,1.950000,-17.580000,280.279999,68.230003,102560.882812,22.88,120.27,19.514286,PM2.5,1676
14.320000,16.190001,5.800000,12.470000,0.240000,62.900002,3.750000,-15.580000,281.019989,70.470001,102474.007812,22.87,120.42,20.457142,PM2.5,1677
16.680000,18.740000,5.710000,16.150000,0.250000,49.860001,3.150000,-8.050000,281.230011,79.959999,100467.703125,22.85,120.56,23.828571,PM2.5,1678
20.030001,23.030001,4.840000,16.990000,0.250000,41.480000,0.990000,-3.700000,279.070007,93.660004,92322.289062,22.83,120.71,28.614286,PM2.5,1679
