PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.150000,11.960000,4.730000,6.820000,0.280000,36.299999,-2.240000,0.830000,301.230011,80.849998,100878.992188,20.3,110.04,11.960000,PM10,155
5.940000,12.250000,5.550000,7.660000,0.340000,35.020000,-2.940000,0.450000,301.320007,80.400002,100635.343750,20.3,110.18,12.250000,PM10,156
5.320000,10.980000,5.580000,6.970000,0.290000,37.169998,-3.360000,0.040000,301.339996,81.010002,100661.187500,20.29,110.32,10.980000,PM10,157
6.120000,11.890000,3.080000,6.430000,0.350000,34.209999,-2.330000,0.290000,301.200012,78.430000,100438.851562,20.43,110.05,11.890000,PM10,158
5.280000,10.620000,2.790000,5.960000,0.360000,34.869999,-3.170000,-0.340000,301.000000,79.120003,99915.281250,20.43,110.19,10.620000,PM10,159
4.140000,8.140000,2.030000,4.340000,0.280000,37.750000,-2.870000,-0.460000,301.049988,80.129997,100095.687500,20.42,110.33,8.140000,PM10,160
2.980000,5.450000,1.050000,2.100000,0.160000,42.040001,-2.940000,-0.350000,301.440002,80.260002,100765.781250,20.41,110.47,5.450000,PM10,161
6.620000,12.240000,2.460000,5.520000,0.320000,35.630001,-2.310000,1.120000,301.230011,77.279999,100475.632812,20.57,109.91,12.240000,PM10,162
6.290000,12.340000,2.470000,5.930000,0.400000,34.730000,-3.250000,0.290000,301.000000,77.400002,99911.382812,20.57,110.05,12.340000,PM10,163
5.610000,10.820000,2.230000,4.990000,0.360000,36.630001,-3.080000,0.110000,300.559998,80.480003,99630.398438,20.56,110.2,10.820000,PM10,164
4.500000,8.320000,1.640000,3.400000,0.270000,40.310001,-2.420000,-0.030000,300.809998,81.169998,100163.320312,20.55,110.34,8.320000,PM10,165
3.320000,5.630000,0.970000,1.620000,0.150000,44.930000,-2.400000,-0.180000,301.420013,80.339996,100841.226562,20.55,110.48,5.630000,PM10,166
7.160000,12.500000,2.160000,5.230000,0.300000,36.639999,-2.260000,1.270000,301.649994,75.279999,100874.421875,20.71,109.78,12.500000,PM10,167
6.840000,13.330000,2.250000,5.740000,0.400000,35.730000,-3.040000,0.760000,301.549988,74.589996,100510.648438,20.71,109.92,13.330000,PM10,168
6.700000,13.120000,2.310000,5.580000,0.440000,37.689999,-3.090000,0.780000,301.190002,77.400002,100218.531250,20.7,110.06,13.120000,PM10,169
6.060000,11.130000,2.160000,4.200000,0.350000,42.480000,-3.070000,0.990000,301.149994,79.239998,100284.281250,20.69,110.2,11.130000,PM10,170
7.710000,13.880000,2.140000,5.620000,0.370000,35.900002,-2.470000,0.860000,301.670013,74.300003,100870.023438,20.85,109.78,13.880000,PM10,171
7.550000,14.830000,2.290000,5.940000,0.480000,36.400002,-2.870000,0.890000,301.660004,75.070000,100768.039062,20.84,109.92,14.830000,PM10,172
8.020000,14.940000,2.640000,5.820000,0.500000,39.080002,-2.540000,0.890000,301.519989,76.959999,100801.671875,20.83,110.07,14.940000,PM10,173
6.760000,11.490000,2.640000,4.160000,0.340000,43.950001,-2.330000,0.980000,301.549988,78.120003,100898.000000,20.83,110.21,11.490000,PM10,174
8.600000,15.460000,2.360000,6.150000,0.440000,37.799999,-2.250000,1.100000,301.609985,75.150002,100801.726562,20.98,109.79,15.460000,PM10,175
8.530000,16.530001,2.730000,6.480000,0.550000,39.750000,-2.610000,1.290000,301.720001,75.690002,100768.562500,20.97,109.93,16.530001,PM10,176
9.020000,16.500000,3.440000,6.260000,0.540000,44.540001,-2.620000,1.320000,301.769989,76.410004,100877.960938,20.97,110.07,16.500000,PM10,177
9.340000,16.639999,2.770000,7.250000,0.480000,39.180000,-2.040000,1.270000,301.640015,76.209999,100772.796875,21.11,109.79,16.639999,PM10,178
9.310000,17.510000,3.550000,7.920000,0.590000,41.520000,-2.330000,1.350000,301.850006,76.139999,100679.742188,21.11,109.94,17.510000,PM10,179
9.710000,17.299999,4.930000,8.430000,0.580000,44.820000,-2.260000,1.430000,301.869995,76.820000,100682.851562,21.1,110.08,17.299999,PM10,180
9.470000,16.180000,8.270000,9.210000,0.510000,49.029999,-2.470000,1.580000,302.100006,76.779999,100781.781250,21.09,110.22,16.180000,PM10,181
9.970000,16.840000,3.230000,7.980000,0.470000,40.580002,-1.710000,1.230000,301.720001,76.510002,100854.679688,21.25,109.8,16.840000,PM10,185
10.210000,18.139999,4.450000,9.290000,0.590000,42.619999,-2.120000,1.090000,301.980011,76.160004,100697.007812,21.24,109.94,18.139999,PM10,186
10.940000,19.080000,6.570000,10.810000,0.650000,44.290001,-2.130000,1.110000,301.829987,76.980003,100579.890625,21.23,110.09,19.080000,PM10,187
11.580000,19.400000,11.720000,13.290000,0.650000,44.980000,-2.050000,1.120000,301.920013,77.129997,100627.023438,21.23,110.23,19.400000,PM10,188
10.040000,16.559999,10.090000,10.080000,0.520000,49.470001,-2.220000,1.350000,302.170013,76.099998,100815.437500,21.22,110.37,16.559999,PM10,189
7.600000,12.090000,4.450000,4.710000,0.340000,55.540001,-2.490000,1.360000,302.390015,75.260002,100953.460938,21.21,110.52,12.090000,PM10,190
12.100000,20.629999,6.050000,11.970000,0.640000,43.349998,-1.960000,0.870000,301.959991,76.309998,100760.492188,21.37,109.95,20.629999,PM10,195
14.100000,23.850000,9.320000,15.510000,0.790000,43.299999,-2.110000,1.040000,301.920013,76.510002,100712.773438,21.37,110.09,23.850000,PM10,196
15.170000,24.889999,15.830000,19.280001,0.800000,41.930000,-1.940000,0.950000,301.929993,76.760002,100761.156250,21.36,110.24,24.889999,PM10,197
14.210000,23.219999,14.030000,15.660000,0.710000,46.160000,-1.920000,0.850000,302.089996,76.160004,100841.406250,21.35,110.38,23.219999,PM10,198
12.350000,20.250000,6.890000,8.450000,0.570000,53.509998,-1.990000,0.820000,302.299988,75.320000,100895.039062,21.35,110.52,20.250000,PM10,199
10.520000,17.070000,4.800000,5.460000,0.440000,59.389999,-2.400000,1.100000,302.450012,74.959999,100943.500000,21.34,110.67,17.070000,PM10,200
13.240000,22.240000,4.850000,11.790000,0.580000,42.410000,-2.200000,0.890000,302.290009,75.029999,100808.710938,21.51,109.81,22.240000,PM10,214
15.000000,24.990000,7.230000,15.150000,0.740000,42.610001,-2.010000,0.490000,301.880005,76.510002,100735.617188,21.51,109.96,24.990000,PM10,215
16.040001,26.719999,10.150000,18.070000,0.850000,43.270000,-1.890000,0.560000,301.910004,76.760002,100798.492188,21.5,110.1,26.719999,PM10,216
