PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.590000,17.650000,5.410000,7.350000,0.300000,43.040001,-1.430000,1.700000,301.739990,81.279999,100895.718750,20.3,110.04,17.650000,PM10,155
12.840000,22.010000,7.520000,9.510000,0.390000,40.660000,-1.780000,2.020000,301.660004,81.620003,100657.382812,20.3,110.18,22.010000,PM10,156
13.580000,23.500000,9.080000,10.170000,0.410000,41.360001,-2.250000,1.980000,301.589996,82.480003,100685.031250,20.29,110.32,23.500000,PM10,157
11.630000,19.299999,4.590000,7.440000,0.370000,40.340000,-1.280000,1.780000,301.489990,81.739998,100456.679688,20.43,110.05,19.299999,PM10,158
11.550000,19.670000,5.010000,7.870000,0.410000,38.560001,-1.830000,1.860000,301.369995,81.849998,99935.093750,20.43,110.19,19.670000,PM10,159
9.930000,17.049999,4.820000,6.950000,0.360000,39.759998,-1.930000,1.740000,301.390015,82.309998,100116.429688,20.42,110.33,17.049999,PM10,160
6.590000,11.650000,3.180000,4.310000,0.240000,44.720001,-2.160000,1.960000,301.709991,82.269997,100787.781250,20.41,110.47,11.650000,PM10,161
10.450000,17.450001,3.290000,5.940000,0.320000,42.849998,-1.110000,1.840000,301.660004,81.080002,100487.851562,20.57,109.91,17.450001,PM10,162
11.630000,19.510000,3.680000,7.030000,0.400000,38.419998,-1.570000,1.990000,301.410004,80.199997,99926.632812,20.57,110.05,19.510000,PM10,163
10.930000,18.260000,3.790000,6.650000,0.390000,38.799999,-1.880000,1.690000,301.220001,80.839996,99643.132812,20.56,110.2,18.260000,PM10,164
9.110000,15.100000,3.500000,5.520000,0.330000,40.970001,-1.810000,1.550000,301.320007,81.360001,100176.343750,20.55,110.34,15.100000,PM10,165
5.300000,9.120000,2.110000,3.130000,0.200000,45.619999,-1.850000,1.600000,301.600006,82.419998,100859.570312,20.55,110.48,9.120000,PM10,166
10.000000,16.580000,2.650000,5.450000,0.300000,44.590000,-0.990000,1.170000,301.910004,80.949997,100886.546875,20.71,109.78,16.580000,PM10,167
11.240000,19.059999,2.830000,6.220000,0.390000,39.680000,-1.150000,1.440000,301.959991,78.360001,100522.539062,20.71,109.92,19.059999,PM10,168
11.380000,19.469999,3.020000,6.610000,0.430000,38.889999,-1.780000,1.690000,301.899994,77.669998,100227.640625,20.7,110.06,19.469999,PM10,169
10.120000,16.719999,2.960000,5.690000,0.360000,41.820000,-2.380000,1.680000,301.739990,78.720001,100293.937500,20.69,110.2,16.719999,PM10,170
11.410000,19.000000,2.550000,5.890000,0.370000,42.349998,-1.110000,0.340000,301.959991,79.599998,100882.421875,20.85,109.78,19.000000,PM10,171
12.260000,20.820000,2.650000,6.390000,0.450000,39.509998,-1.540000,1.120000,302.299988,76.980003,100777.656250,20.84,109.92,20.820000,PM10,172
12.800000,21.150000,2.980000,6.690000,0.470000,40.110001,-1.990000,1.260000,302.190002,77.160004,100810.578125,20.83,110.07,21.150000,PM10,173
10.130000,15.580000,2.690000,5.110000,0.330000,43.880001,-1.910000,1.510000,302.059998,78.290001,100908.578125,20.83,110.21,15.580000,PM10,174
12.290000,20.530001,2.690000,6.400000,0.420000,43.430000,-1.260000,0.320000,301.820007,79.660004,100816.437500,20.98,109.79,20.530001,PM10,175
13.030000,22.340000,2.920000,7.000000,0.500000,42.570000,-1.500000,0.850000,302.339996,77.470001,100780.851562,20.97,109.93,22.340000,PM10,176
13.460000,22.420000,3.430000,7.190000,0.510000,45.860001,-2.150000,1.280000,302.369995,76.940002,100889.062500,20.97,110.07,22.420000,PM10,177
13.270000,22.209999,3.310000,7.690000,0.460000,44.070000,-1.580000,0.490000,301.940002,79.260002,100788.679688,21.11,109.79,22.209999,PM10,178
14.200000,24.139999,3.990000,8.870000,0.550000,44.900002,-1.820000,0.760000,302.239990,78.269997,100696.921875,21.11,109.94,24.139999,PM10,179
14.110000,23.160000,5.290000,9.970000,0.540000,48.080002,-1.720000,1.250000,302.140015,78.989998,100700.460938,21.1,110.08,23.160000,PM10,180
13.070000,20.360001,8.450000,11.480000,0.470000,52.779999,-1.940000,1.850000,302.309998,79.370003,100798.390625,21.09,110.22,20.360001,PM10,181
14.240000,23.180000,4.120000,8.560000,0.460000,45.419998,-1.510000,0.580000,302.029999,78.949997,100870.460938,21.25,109.8,23.180000,PM10,185
15.690000,26.110001,5.510000,10.760000,0.560000,46.029999,-1.630000,0.610000,302.220001,78.400002,100714.859375,21.24,109.94,26.110001,PM10,186
16.209999,26.790001,7.780000,13.240000,0.600000,47.720001,-1.730000,1.020000,302.100006,78.959999,100596.062500,21.23,110.09,26.790001,PM10,187
16.620001,26.290001,12.440000,16.820000,0.590000,49.980000,-1.690000,1.080000,302.049988,79.839996,100644.328125,21.23,110.23,26.290001,PM10,188
14.370000,22.280001,10.840000,13.270000,0.490000,54.209999,-1.580000,1.650000,302.250000,78.910004,100834.359375,21.22,110.37,22.280001,PM10,189
9.910000,15.290000,4.870000,6.080000,0.320000,58.049999,-1.500000,1.770000,302.220001,79.019997,100975.226562,21.21,110.52,15.290000,PM10,190
