PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.770000,13.750000,3.600000,4.010000,0.320000,47.430000,-0.840000,5.340000,302.279999,77.459999,100456.429688,20.3,110.04,13.750000,PM10,155
7.200000,14.790000,5.560000,5.640000,0.460000,41.799999,-0.850000,5.420000,301.869995,79.349998,100234.007812,20.3,110.18,14.790000,PM10,156
6.780000,15.380000,6.820000,6.300000,0.480000,39.520000,-1.470000,5.800000,301.709991,80.599998,100267.203125,20.29,110.32,15.380000,PM10,157
7.720000,14.080000,3.750000,4.240000,0.420000,45.709999,-1.010000,5.310000,301.899994,78.800003,100019.617188,20.43,110.05,14.080000,PM10,158
6.980000,14.450000,4.740000,5.100000,0.530000,41.009998,-1.170000,5.430000,301.239990,81.830002,99513.453125,20.43,110.19,14.450000,PM10,159
6.390000,13.920000,4.890000,4.860000,0.500000,39.939999,-1.600000,5.760000,301.230011,82.650002,99700.382812,20.42,110.33,13.920000,PM10,160
5.750000,12.530000,3.790000,3.800000,0.330000,41.810001,-2.220000,6.510000,301.619995,82.669998,100370.992188,20.41,110.47,12.530000,PM10,161
8.970000,14.200000,3.140000,3.310000,0.350000,49.830002,-0.870000,5.400000,302.040009,78.180000,100037.453125,20.57,109.91,14.200000,PM10,162
7.710000,14.110000,3.890000,4.230000,0.490000,43.849998,-1.020000,5.350000,301.480011,80.150002,99493.382812,20.57,110.05,14.110000,PM10,163
7.260000,14.100000,4.350000,4.480000,0.520000,41.119999,-1.200000,5.640000,301.049988,82.339996,99217.671875,20.56,110.2,14.100000,PM10,164
6.830000,13.440000,4.130000,4.010000,0.440000,41.029999,-1.510000,5.970000,301.279999,82.199997,99754.632812,20.55,110.34,13.440000,PM10,165
6.490000,12.520000,3.340000,3.320000,0.280000,42.889999,-2.250000,6.230000,301.609985,82.449997,100439.812500,20.55,110.48,12.520000,PM10,166
