PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.640000,12.580000,3.250000,5.580000,0.270000,43.160000,0.640000,1.460000,301.850006,81.800003,100771.906250,20.3,110.04,12.580000,PM10,155
9.570000,16.650000,5.550000,8.140000,0.360000,36.869999,0.250000,2.070000,301.739990,80.680000,100534.859375,20.3,110.18,16.650000,PM10,156
11.610000,20.450001,8.130000,10.510000,0.410000,33.290001,-0.110000,3.020000,301.660004,81.250000,100564.523438,20.29,110.32,20.450001,PM10,157
8.770000,15.040000,3.140000,6.150000,0.340000,40.830002,0.400000,1.470000,301.429993,83.459999,100335.453125,20.43,110.05,15.040000,PM10,158
9.770000,17.420000,4.400000,7.530000,0.410000,35.930000,0.120000,2.050000,301.230011,82.529999,99815.312500,20.43,110.19,17.420000,PM10,159
10.260000,18.450001,5.660000,8.450000,0.430000,33.590000,-0.010000,2.760000,301.350006,82.370003,99996.046875,20.42,110.33,18.450001,PM10,160
8.460000,15.120000,4.770000,6.500000,0.320000,36.799999,-0.340000,3.850000,301.790009,81.970001,100666.968750,20.41,110.47,15.120000,PM10,161
7.710000,13.060000,2.080000,4.500000,0.290000,46.049999,0.490000,1.640000,301.790009,82.510002,100363.421875,20.57,109.91,13.060000,PM10,162
9.460000,16.670000,2.870000,6.180000,0.400000,39.689999,0.240000,1.840000,301.160004,82.709999,99805.406250,20.57,110.05,16.670000,PM10,163
10.010000,17.719999,3.860000,6.880000,0.420000,36.549999,0.240000,2.510000,301.049988,82.440002,99521.968750,20.56,110.2,17.719999,PM10,164
9.950000,17.490000,4.750000,7.200000,0.410000,35.090000,0.060000,3.000000,301.290009,81.809998,100054.476562,20.55,110.34,17.490000,PM10,165
7.820000,13.330000,3.940000,5.470000,0.280000,38.330002,-0.310000,3.380000,301.760010,81.480003,100737.031250,20.55,110.48,13.330000,PM10,166
7.640000,12.380000,1.800000,3.890000,0.280000,49.939999,0.970000,1.210000,302.190002,82.559998,100760.000000,20.71,109.78,12.380000,PM10,167
8.500000,15.310000,2.110000,4.880000,0.370000,43.290001,0.550000,1.590000,301.839996,81.870003,100398.093750,20.71,109.92,15.310000,PM10,168
9.810000,17.959999,2.770000,6.200000,0.450000,38.799999,0.520000,2.030000,301.630005,80.610001,100104.726562,20.7,110.06,17.959999,PM10,169
10.130000,17.969999,3.570000,6.490000,0.430000,37.110001,0.120000,2.600000,301.619995,80.860001,100170.406250,20.69,110.2,17.969999,PM10,170
8.880000,15.020000,1.930000,4.300000,0.360000,47.830002,1.020000,0.820000,301.959991,83.690002,100757.851562,20.85,109.78,15.020000,PM10,171
9.530000,17.860001,2.230000,5.260000,0.460000,41.849998,0.780000,1.370000,302.100006,80.800003,100652.140625,20.84,109.92,17.860001,PM10,172
11.260000,21.030001,3.060000,6.860000,0.540000,38.740002,0.440000,1.780000,302.040009,79.239998,100684.968750,20.83,110.07,21.030001,PM10,173
10.470000,18.209999,3.500000,6.220000,0.440000,38.139999,0.210000,2.390000,301.929993,79.519997,100784.296875,20.83,110.21,18.209999,PM10,174
10.270000,17.500000,2.130000,4.820000,0.440000,47.310001,0.930000,0.610000,301.869995,83.910004,100689.281250,20.98,109.79,17.500000,PM10,175
10.700000,20.270000,2.380000,5.750000,0.550000,41.430000,0.790000,1.090000,302.029999,81.160004,100654.281250,20.97,109.93,20.270000,PM10,176
12.540000,23.850000,3.370000,7.520000,0.630000,38.880001,0.370000,1.570000,302.160004,79.139999,100761.992188,20.97,110.07,23.850000,PM10,177
11.370000,19.370001,2.330000,5.470000,0.500000,47.410000,1.050000,0.440000,301.809998,83.489998,100660.296875,21.11,109.79,19.370001,PM10,178
