PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.170000,20.320000,4.050000,6.790000,0.380000,50.639999,0.500000,1.960000,302.359985,77.820000,100618.132812,20.3,110.04,20.320000,PM10,155
14.780000,24.170000,6.400000,10.980000,0.490000,42.509998,0.250000,2.620000,302.350006,78.540001,100379.617188,20.3,110.18,24.170000,PM10,156
17.049999,28.549999,8.920000,13.610000,0.540000,39.360001,-0.620000,3.100000,302.070007,81.470001,100409.093750,20.29,110.32,28.549999,PM10,157
15.460000,24.110001,3.910000,7.850000,0.490000,47.869999,0.410000,2.120000,301.929993,79.339996,100183.007812,20.43,110.05,24.110001,PM10,158
15.740000,25.340000,5.050000,9.880000,0.560000,42.419998,0.260000,2.430000,301.899994,80.040001,99661.421875,20.43,110.19,25.340000,PM10,159
15.870000,25.889999,6.200000,10.780000,0.560000,40.439999,-0.340000,2.950000,301.790009,82.500000,99843.062500,20.42,110.33,25.889999,PM10,160
12.520000,21.030001,5.100000,7.880000,0.410000,43.240002,-0.880000,3.760000,301.950012,84.349998,100514.492188,20.41,110.47,21.030001,PM10,161
14.890000,22.620001,2.790000,5.640000,0.430000,54.320000,0.250000,2.830000,301.970001,79.599998,100212.382812,20.57,109.91,22.620001,PM10,162
16.700001,25.910000,3.580000,8.140000,0.550000,46.139999,0.490000,2.860000,301.809998,79.029999,99652.593750,20.57,110.05,25.910000,PM10,163
16.379999,25.680000,4.430000,8.990000,0.560000,43.279999,0.040000,2.730000,301.609985,80.930000,99370.867188,20.56,110.2,25.680000,PM10,164
15.630000,24.580000,5.220000,9.160000,0.530000,42.250000,-0.400000,3.030000,301.649994,82.959999,99902.617188,20.55,110.34,24.580000,PM10,165
11.560000,18.410000,4.210000,6.610000,0.360000,45.270000,-0.960000,3.500000,301.869995,84.970001,100584.953125,20.55,110.48,18.410000,PM10,166
14.400000,21.049999,2.460000,4.920000,0.390000,57.639999,0.300000,2.930000,302.290009,80.529999,100603.273438,20.71,109.78,21.049999,PM10,167
16.250000,25.129999,2.730000,6.410000,0.520000,49.320000,0.550000,2.980000,302.350006,77.510002,100242.046875,20.71,109.92,25.129999,PM10,168
17.549999,27.440001,3.340000,8.370000,0.610000,44.779999,0.280000,2.970000,302.130005,78.120003,99951.562500,20.7,110.06,27.440001,PM10,169
16.980000,26.240000,4.090000,8.590000,0.570000,44.349998,-0.420000,2.970000,301.970001,80.699997,100017.796875,20.69,110.2,26.240000,PM10,170
15.940000,23.629999,2.450000,5.490000,0.460000,53.599998,0.470000,2.780000,302.329987,79.559998,100596.203125,20.85,109.78,23.629999,PM10,171
17.870001,27.870001,2.740000,7.110000,0.610000,46.950001,0.560000,2.670000,302.450012,77.449997,100495.718750,20.84,109.92,27.870001,PM10,172
19.520000,30.139999,3.460000,8.920000,0.670000,44.930000,0.050000,2.550000,302.459991,77.480003,100529.203125,20.83,110.07,30.139999,PM10,173
17.600000,25.959999,3.900000,8.120000,0.550000,45.770000,-0.470000,2.840000,302.200012,80.070000,100628.343750,20.83,110.21,25.959999,PM10,174
17.360001,25.660000,2.500000,6.100000,0.530000,52.110001,0.390000,2.640000,302.170013,79.919998,100528.148438,20.98,109.79,25.660000,PM10,175
19.330000,30.129999,2.830000,7.790000,0.690000,46.400002,0.340000,2.500000,302.390015,78.160004,100497.093750,20.97,109.93,30.129999,PM10,176
21.540001,33.360001,3.760000,9.710000,0.750000,45.930000,-0.510000,2.510000,302.350006,78.919998,100606.976562,20.97,110.07,33.360001,PM10,177
18.299999,26.790001,2.670000,7.020000,0.570000,51.080002,0.280000,2.700000,302.049988,80.320000,100500.367188,21.11,109.79,26.790001,PM10,178
20.000000,30.719999,3.070000,8.900000,0.720000,46.119999,0.090000,2.550000,302.309998,78.230003,100409.859375,21.11,109.94,30.719999,PM10,179
21.100000,32.070000,4.060000,11.030000,0.750000,45.689999,-0.380000,2.750000,302.160004,79.889999,100415.406250,21.1,110.08,32.070000,PM10,180
19.030001,29.129999,6.780000,13.130000,0.680000,47.430000,-0.950000,3.470000,302.209991,82.500000,100515.851562,21.09,110.22,29.129999,PM10,181
18.680000,26.370001,2.900000,7.410000,0.550000,51.619999,0.210000,2.700000,301.890015,80.699997,100580.843750,21.25,109.8,26.685715,PM2.5,185
19.930000,29.709999,3.380000,9.440000,0.700000,47.200001,-0.010000,2.470000,302.239990,79.330002,100426.070312,21.24,109.94,29.709999,PM10,186
20.760000,31.420000,4.370000,11.950000,0.770000,45.220001,-0.250000,2.910000,302.089996,80.150002,100309.710938,21.23,110.09,31.420000,PM10,187
19.870001,30.370001,8.740000,17.049999,0.780000,44.419998,-0.350000,3.280000,302.109985,82.500000,100358.179688,21.23,110.23,30.370001,PM10,188
16.309999,25.580000,7.920000,13.510000,0.640000,47.389999,-0.430000,3.920000,302.309998,83.070000,100548.867188,21.22,110.37,25.580000,PM10,189
11.700000,18.580000,4.450000,7.220000,0.440000,50.799999,-0.460000,4.150000,302.420013,82.980003,100690.093750,21.21,110.52,18.580000,PM10,190
19.910000,28.799999,3.860000,9.770000,0.680000,48.540001,0.290000,2.380000,302.119995,80.120003,100486.593750,21.37,109.95,28.799999,PM10,195
21.900000,32.860001,5.440000,14.710000,0.830000,44.709999,-0.020000,2.890000,302.209991,79.860001,100438.773438,21.37,110.09,32.860001,PM10,196
22.450001,34.009998,12.020000,24.049999,0.870000,40.279999,-0.130000,3.000000,302.170013,81.860001,100489.812500,21.36,110.24,34.009998,PM10,197
19.889999,30.889999,12.060000,21.860001,0.790000,40.529999,-0.170000,3.060000,302.269989,82.589996,100572.851562,21.35,110.38,30.889999,PM10,198
15.310000,24.620001,6.190000,11.210000,0.610000,46.450001,-0.260000,3.200000,302.290009,83.110001,100631.023438,21.35,110.52,24.620001,PM10,199
10.950000,18.139999,2.880000,5.450000,0.430000,51.740002,-0.400000,4.030000,302.250000,83.870003,100684.296875,21.34,110.67,18.139999,PM10,200
19.230000,27.299999,3.570000,8.460000,0.590000,52.590000,0.110000,3.040000,302.279999,80.730003,100531.390625,21.51,109.81,27.471428,PM2.5,214
21.799999,31.209999,4.430000,11.400000,0.730000,48.369999,0.350000,2.480000,302.089996,80.290001,100456.789062,21.51,109.96,31.209999,PM10,215
23.430000,34.590000,6.150000,16.250000,0.870000,44.630001,0.140000,2.590000,302.200012,80.500000,100520.562500,21.5,110.1,34.590000,PM10,216
24.870001,37.119999,13.150000,25.709999,0.930000,39.270000,-0.040000,2.590000,302.130005,81.959999,100549.203125,21.49,110.24,37.119999,PM10,217
23.580000,35.990002,14.050000,25.459999,0.900000,37.320000,-0.090000,2.630000,302.119995,82.680000,100501.773438,21.49,110.39,35.990002,PM10,218
20.000000,32.020000,7.720000,14.460000,0.790000,42.990002,-0.210000,2.790000,302.130005,83.389999,100531.593750,21.48,110.53,32.020000,PM10,219
15.190000,25.190001,4.440000,8.790000,0.630000,47.480000,-0.270000,3.130000,302.119995,83.669998,100604.789062,21.47,110.67,25.190001,PM10,220
10.390000,17.650000,3.930000,6.440000,0.450000,50.160000,-0.150000,3.900000,302.149994,83.769997,100620.656250,21.47,110.82,17.650000,PM10,221
7.960000,13.890000,2.850000,4.060000,0.340000,51.889999,0.010000,4.030000,302.000000,84.919998,100631.687500,21.46,110.96,13.890000,PM10,222
24.400000,34.910000,5.090000,13.140000,0.810000,48.169998,0.280000,2.290000,302.029999,81.129997,100451.593750,21.64,109.96,34.910000,PM10,251
25.020000,36.189999,6.600000,16.760000,0.870000,45.439999,0.180000,2.290000,302.059998,81.690002,100436.843750,21.63,110.11,36.189999,PM10,252
26.330000,38.660000,11.590000,22.450001,0.920000,41.799999,0.020000,2.330000,301.980011,82.620003,100369.773438,21.63,110.25,38.660000,PM10,253
25.540001,38.540001,12.060000,22.389999,0.920000,39.270000,-0.050000,2.380000,301.920013,83.349998,100289.593750,21.62,110.39,38.540001,PM10,254
24.110001,37.980000,8.430000,16.270000,0.910000,41.310001,-0.210000,2.530000,301.970001,83.800003,100397.562500,21.61,110.54,37.980000,PM10,255
20.070000,32.650002,8.070000,14.560000,0.810000,41.130001,-0.240000,2.760000,302.019989,83.680000,100557.367188,21.61,110.68,32.650002,PM10,256
15.450000,25.570000,9.750000,15.020000,0.680000,39.000000,-0.090000,3.060000,302.059998,83.690002,100605.710938,21.6,110.83,25.570000,PM10,257
12.710000,21.500000,7.410000,10.890000,0.570000,41.580002,-0.020000,3.300000,302.040009,84.129997,100615.601562,21.59,110.97,21.500000,PM10,258
10.000000,17.430000,3.330000,4.780000,0.450000,49.540001,0.200000,3.940000,301.690002,86.080002,100190.976562,21.58,111.11,17.430000,PM10,259
7.460000,12.960000,1.740000,2.900000,0.350000,51.700001,0.610000,3.900000,301.459991,87.209999,100045.781250,21.58,111.26,12.960000,PM10,260
5.680000,9.530000,1.140000,1.970000,0.270000,52.160000,0.910000,3.850000,301.839996,86.050003,100741.960938,21.57,111.4,9.530000,PM10,261
4.860000,7.730000,1.360000,2.780000,0.220000,51.160000,1.240000,4.100000,301.660004,86.860001,100706.703125,21.56,111.54,7.730000,PM10,262
26.780001,37.740002,5.710000,13.320000,0.810000,49.500000,0.360000,2.210000,301.649994,82.900002,99933.296875,21.77,109.97,38.257145,PM2.5,295
26.959999,38.310001,7.080000,16.270000,0.850000,47.060001,0.230000,2.090000,301.839996,83.000000,100179.039062,21.77,110.11,38.514286,PM2.5,296
27.670000,40.139999,10.610000,19.520000,0.890000,44.009998,-0.020000,2.160000,301.869995,83.339996,100242.570312,21.76,110.26,40.139999,PM10,297
26.990000,40.230000,10.880000,19.719999,0.910000,41.130001,-0.150000,2.150000,301.820007,83.820000,100203.023438,21.75,110.4,40.230000,PM10,298
26.580000,41.240002,9.240000,16.940001,0.950000,40.169998,-0.280000,2.250000,301.880005,84.080002,100353.140625,21.75,110.55,41.240002,PM10,299
23.250000,37.209999,11.410000,18.080000,0.890000,36.169998,-0.360000,2.510000,301.980011,83.680000,100536.296875,21.74,110.69,37.209999,PM10,300
19.290001,31.200001,14.570000,20.129999,0.790000,31.070000,-0.330000,2.600000,301.940002,83.739998,100515.812500,21.73,110.83,31.200001,PM10,301
17.030001,27.920000,10.870000,15.070000,0.730000,34.279999,-0.340000,2.530000,301.910004,83.970001,100561.851562,21.73,110.98,27.920000,PM10,302
