PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.900000,38.849998,9.450000,6.320000,0.530000,74.320000,-2.680000,-2.330000,301.890015,81.209999,100695.476562,20.3,110.04,38.849998,PM10,155
23.340000,38.919998,8.880000,8.610000,0.590000,65.959999,-2.670000,-2.810000,301.589996,82.160004,100455.953125,20.3,110.18,38.919998,PM10,156
25.440001,41.990002,10.510000,10.830000,0.600000,61.939999,-2.590000,-3.080000,301.470001,83.059998,100481.546875,20.29,110.32,41.990002,PM10,157
23.969999,38.799999,8.040000,7.030000,0.590000,74.620003,-3.090000,-2.530000,301.619995,81.279999,100262.531250,20.43,110.05,38.799999,PM10,158
23.440001,37.970001,6.890000,7.560000,0.610000,68.769997,-2.740000,-2.770000,301.059998,83.279999,99744.523438,20.43,110.19,37.970001,PM10,159
24.620001,38.959999,7.300000,7.490000,0.580000,66.910004,-2.300000,-2.820000,301.070007,84.260002,99925.617188,20.42,110.33,38.959999,PM10,160
25.180000,39.480000,8.970000,6.370000,0.510000,69.440002,-2.340000,-2.880000,301.290009,84.300003,100591.570312,20.41,110.47,39.480000,PM10,161
27.360001,41.169998,9.300000,6.320000,0.570000,83.910004,-3.330000,-2.280000,301.980011,77.739998,100298.562500,20.57,109.91,41.169998,PM10,162
24.820000,39.279999,7.560000,7.060000,0.620000,76.410004,-3.160000,-2.270000,301.179993,82.309998,99743.976562,20.57,110.05,39.279999,PM10,163
25.309999,39.560001,7.550000,6.940000,0.600000,74.320000,-2.720000,-2.370000,300.730011,84.790001,99464.523438,20.56,110.2,39.560001,PM10,164
25.559999,39.740002,8.320000,6.520000,0.550000,75.370003,-2.250000,-2.470000,300.980011,85.160004,99995.929688,20.55,110.34,39.740002,PM10,165
26.150000,40.230000,10.510000,5.480000,0.470000,80.839996,-2.440000,-2.550000,301.519989,83.519997,100667.781250,20.55,110.48,40.230000,PM10,166
30.559999,43.610001,10.490000,6.270000,0.560000,92.129997,-3.280000,-1.990000,302.410004,74.949997,100701.093750,20.71,109.78,43.657143,PM2.5,167
