PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.580000,17.080000,4.630000,5.720000,0.310000,56.220001,0.750000,0.270000,301.609985,84.779999,100834.250000,20.3,110.04,17.080000,PM10,155
11.720000,21.840000,7.310000,8.900000,0.390000,50.619999,0.150000,0.570000,301.500000,84.209999,100593.539062,20.3,110.18,21.840000,PM10,156
14.170000,26.059999,10.800000,12.080000,0.430000,49.419998,-0.240000,1.250000,301.420013,84.870003,100618.718750,20.29,110.32,26.059999,PM10,157
10.920000,20.629999,4.810000,7.160000,0.390000,53.090000,0.460000,0.500000,301.299988,85.459999,100396.359375,20.43,110.05,20.629999,PM10,158
11.900000,22.740000,5.910000,8.670000,0.440000,49.599998,0.160000,0.660000,301.119995,84.080002,99873.773438,20.43,110.19,22.740000,PM10,159
12.130000,22.440001,6.750000,9.080000,0.410000,49.919998,0.140000,0.830000,301.390015,82.639999,100049.609375,20.42,110.33,22.440001,PM10,160
10.130000,17.950001,5.340000,6.440000,0.310000,54.419998,-0.370000,0.920000,301.869995,81.570000,100716.648438,20.41,110.47,17.950001,PM10,161
10.440000,19.170000,3.920000,5.570000,0.360000,57.919998,0.360000,0.260000,301.630005,82.970001,100429.132812,20.57,109.91,19.170000,PM10,162
11.890000,23.049999,4.740000,7.620000,0.450000,52.070000,0.100000,0.540000,301.209991,83.699997,99867.398438,20.57,110.05,23.049999,PM10,163
12.400000,23.299999,5.460000,8.030000,0.440000,51.220001,0.080000,0.790000,301.059998,83.500000,99581.203125,20.56,110.2,23.299999,PM10,164
11.920000,21.700001,5.800000,7.750000,0.380000,52.080002,0.060000,0.660000,301.459991,81.720001,100108.812500,20.55,110.34,21.700001,PM10,165
10.160000,17.360001,4.760000,5.630000,0.280000,56.080002,-0.200000,0.470000,301.869995,80.699997,100787.117188,20.55,110.48,17.360001,PM10,166
11.180000,19.170000,3.610000,5.120000,0.360000,63.020000,0.470000,-0.270000,302.049988,81.769997,100827.382812,20.71,109.78,19.170000,PM10,167
10.720000,21.670000,3.910000,6.310000,0.440000,54.020000,0.060000,0.190000,301.790009,81.269997,100464.476562,20.71,109.92,21.670000,PM10,168
12.210000,24.709999,4.740000,7.990000,0.500000,51.430000,0.230000,0.540000,301.540009,81.400002,100169.718750,20.7,110.06,24.709999,PM10,169
12.990000,24.180000,5.340000,7.800000,0.440000,54.110001,-0.100000,0.790000,301.630005,81.830002,100230.351562,20.69,110.2,24.180000,PM10,170
11.650000,21.719999,3.600000,5.730000,0.430000,60.410000,0.330000,-0.450000,302.000000,81.370003,100823.656250,20.85,109.78,21.719999,PM10,171
11.250000,23.830000,3.910000,6.810000,0.510000,52.509998,0.080000,-0.040000,302.000000,79.989998,100719.578125,20.84,109.92,23.830000,PM10,172
13.390000,27.370001,5.090000,8.610000,0.550000,51.830002,0.110000,0.380000,301.959991,80.150002,100749.976562,20.83,110.07,27.370001,PM10,173
13.910000,25.600000,5.800000,8.080000,0.450000,54.590000,0.140000,0.530000,301.989990,80.639999,100844.117188,20.83,110.21,25.600000,PM10,174
12.200000,23.590000,3.620000,6.260000,0.490000,60.070000,0.290000,-0.420000,301.989990,80.930000,100756.523438,20.98,109.79,23.590000,PM10,175
12.250000,25.830000,3.910000,7.320000,0.580000,52.630001,0.090000,-0.280000,302.040009,79.980003,100721.648438,20.97,109.93,25.830000,PM10,176
14.350000,29.240000,5.300000,9.120000,0.600000,52.279999,-0.010000,0.090000,302.079987,80.040001,100827.171875,20.97,110.07,29.240000,PM10,177
12.560000,25.020000,3.730000,6.970000,0.550000,59.299999,0.210000,-0.410000,302.040009,80.500000,100728.703125,21.11,109.79,25.020000,PM10,178
12.910000,27.139999,3.900000,8.040000,0.630000,52.439999,-0.010000,-0.390000,302.019989,79.889999,100636.203125,21.11,109.94,27.139999,PM10,179
