PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.080000,11.880000,1.880000,2.150000,0.150000,41.740002,-12.840000,-0.570000,301.720001,80.239998,100268.328125,20.3,110.04,11.880000,PM10,155
4.210000,12.940000,2.180000,2.350000,0.170000,41.290001,-12.710000,-0.460000,301.269989,83.839996,100049.273438,20.3,110.18,12.940000,PM10,156
3.600000,13.670000,1.860000,1.990000,0.160000,41.279999,-13.710000,0.050000,301.299988,85.080002,100091.656250,20.29,110.32,13.670000,PM10,157
3.750000,11.000000,0.800000,1.480000,0.150000,42.580002,-12.990000,-1.080000,301.589996,79.650002,99853.921875,20.43,110.05,11.000000,PM10,158
3.410000,11.120000,0.670000,1.330000,0.160000,42.259998,-12.550000,-0.820000,300.880005,83.779999,99357.437500,20.43,110.19,11.120000,PM10,159
2.850000,11.040000,0.500000,1.040000,0.140000,41.959999,-12.460000,-0.370000,300.779999,85.839996,99553.796875,20.42,110.33,11.040000,PM10,160
2.170000,11.870000,0.300000,0.600000,0.110000,42.080002,-13.680000,0.110000,301.549988,84.279999,100222.640625,20.41,110.47,11.870000,PM10,161
4.030000,10.800000,0.660000,1.270000,0.140000,44.099998,-12.890000,-1.910000,301.850006,77.430000,99900.226562,20.57,109.91,10.800000,PM10,162
3.810000,11.050000,0.530000,1.180000,0.160000,43.610001,-12.630000,-1.480000,301.089996,81.860001,99360.906250,20.57,110.05,11.050000,PM10,163
3.430000,10.970000,0.430000,0.980000,0.150000,43.209999,-12.360000,-0.880000,300.570007,85.110001,99097.140625,20.56,110.2,10.970000,PM10,164
2.880000,10.940000,0.320000,0.720000,0.130000,43.020000,-12.370000,-0.460000,300.859985,85.470001,99636.976562,20.55,110.34,10.940000,PM10,165
2.270000,11.750000,0.240000,0.440000,0.100000,43.099998,-13.730000,-0.230000,301.660004,83.489998,100310.226562,20.55,110.48,11.750000,PM10,166
4.990000,11.240000,1.170000,1.650000,0.150000,46.290001,-12.760000,-2.700000,301.980011,77.239998,100313.843750,20.71,109.78,11.240000,PM10,167
4.440000,11.350000,0.840000,1.430000,0.160000,45.919998,-12.550000,-2.180000,301.600006,80.010002,99971.437500,20.71,109.92,11.350000,PM10,168
3.970000,11.450000,0.600000,1.160000,0.160000,45.660000,-12.650000,-1.490000,301.089996,83.059998,99693.773438,20.7,110.06,11.450000,PM10,169
3.430000,11.990000,0.420000,0.830000,0.140000,45.610001,-13.610000,-1.000000,301.079987,84.949997,99766.687500,20.69,110.2,11.990000,PM10,170
6.280000,12.340000,2.040000,2.320000,0.190000,48.889999,-12.340000,-2.790000,301.779999,77.910004,100339.648438,20.85,109.78,12.340000,PM10,171
5.580000,12.090000,1.540000,2.030000,0.200000,48.299999,-12.140000,-2.350000,301.540009,80.760002,100252.156250,20.84,109.92,12.090000,PM10,172
4.930000,11.860000,1.120000,1.570000,0.190000,47.860001,-12.260000,-1.790000,301.540009,81.580002,100294.453125,20.83,110.07,11.860000,PM10,173
4.030000,11.370000,0.700000,0.970000,0.140000,47.450001,-12.640000,-1.580000,301.660004,82.230003,100394.093750,20.83,110.21,11.370000,PM10,174
8.460000,14.750000,3.670000,3.620000,0.250000,53.570000,-12.070000,-3.150000,301.489990,77.889999,100297.882812,20.98,109.79,14.750000,PM10,175
7.450000,14.390000,2.960000,3.270000,0.270000,53.180000,-12.270000,-2.910000,301.470001,80.639999,100274.789062,20.97,109.93,14.390000,PM10,176
6.440000,14.370000,2.310000,2.560000,0.230000,53.380001,-13.840000,-2.710000,301.790009,80.839996,100386.617188,20.97,110.07,14.370000,PM10,177
11.720000,18.330000,6.170000,5.680000,0.350000,58.099998,-11.600000,-3.380000,301.459991,75.230003,100292.906250,21.11,109.79,18.330000,PM10,178
10.760000,17.730000,5.580000,5.690000,0.390000,57.810001,-11.460000,-3.370000,301.359985,78.120003,100210.343750,21.11,109.94,17.730000,PM10,179
9.710000,16.709999,5.130000,5.210000,0.350000,57.900002,-11.900000,-3.270000,301.399994,79.470001,100219.859375,21.1,110.08,16.709999,PM10,180
8.560000,16.030001,4.340000,4.240000,0.280000,58.230000,-13.340000,-3.290000,301.619995,80.830002,100322.898438,21.09,110.22,16.030001,PM10,181
15.220000,22.450001,8.750000,7.450000,0.410000,61.570000,-11.460000,-3.620000,301.809998,72.029999,100393.046875,21.25,109.8,22.450001,PM10,185
14.650000,22.209999,8.380000,8.110000,0.500000,61.450001,-11.070000,-3.410000,301.540009,74.550003,100248.507812,21.24,109.94,22.209999,PM10,186
13.920000,21.440001,8.150000,8.280000,0.520000,61.450001,-11.200000,-3.360000,301.309998,77.029999,100138.156250,21.23,110.09,21.440001,PM10,187
12.900000,19.980000,7.550000,7.500000,0.460000,61.990002,-11.190000,-3.210000,301.299988,78.629997,100191.632812,21.23,110.23,19.980000,PM10,188
11.220000,17.990000,5.310000,5.080000,0.350000,63.369999,-11.720000,-3.190000,301.519989,79.660004,100386.171875,21.22,110.37,17.990000,PM10,189
9.600000,16.730000,3.250000,2.960000,0.240000,64.330002,-13.380000,-3.040000,301.869995,80.419998,100528.953125,21.21,110.52,16.730000,PM10,190
18.629999,27.760000,11.240000,10.760000,0.620000,62.910000,-11.040000,-3.550000,301.910004,69.550003,100329.429688,21.37,109.95,27.760000,PM10,195
18.430000,27.860001,11.410000,11.870000,0.700000,62.910000,-10.860000,-3.500000,301.779999,71.900002,100290.906250,21.37,110.09,27.860001,PM10,196
17.770000,26.809999,11.280000,11.760000,0.670000,63.750000,-10.920000,-3.290000,301.720001,73.199997,100344.617188,21.36,110.24,26.809999,PM10,197
16.480000,25.190001,9.130000,9.470000,0.600000,65.760002,-10.880000,-3.220000,301.750000,74.889999,100430.539062,21.35,110.38,25.190001,PM10,198
14.860000,23.209999,6.470000,6.630000,0.480000,67.949997,-11.320000,-3.210000,301.790009,76.570000,100491.882812,21.35,110.52,23.209999,PM10,199
13.090000,21.570000,5.000000,4.920000,0.360000,69.370003,-12.800000,-3.330000,301.920013,78.400002,100544.671875,21.34,110.67,21.570000,PM10,200
22.070000,32.650002,12.540000,10.420000,0.660000,63.700001,-10.700000,-4.160000,302.230011,66.190002,100388.117188,21.51,109.81,32.650002,PM10,214
21.840000,32.369999,12.390000,11.300000,0.730000,64.360001,-10.700000,-3.770000,302.089996,67.279999,100322.726562,21.51,109.96,32.369999,PM10,215
21.510000,32.009998,12.480000,12.260000,0.790000,64.790001,-10.590000,-3.600000,302.070007,67.970001,100394.140625,21.5,110.1,32.009998,PM10,216
21.280001,31.400000,12.750000,12.620000,0.790000,65.889999,-10.660000,-3.440000,302.040009,68.790001,100425.046875,21.49,110.24,31.400000,PM10,217
20.680000,30.459999,11.800000,11.820000,0.750000,67.459999,-10.690000,-3.370000,301.980011,69.750000,100380.578125,21.49,110.39,30.459999,PM10,218
19.770000,29.299999,10.290000,10.470000,0.690000,69.050003,-10.620000,-3.170000,301.929993,71.150002,100414.203125,21.48,110.53,29.299999,PM10,219
18.350000,27.290001,9.130000,9.340000,0.590000,70.250000,-10.610000,-3.010000,301.920013,72.720001,100488.523438,21.47,110.67,27.290001,PM10,220
16.600000,25.230000,7.760000,7.780000,0.480000,71.570000,-10.970000,-3.000000,301.890015,74.669998,100505.156250,21.47,110.82,25.230000,PM10,221
14.930000,23.830000,6.250000,6.080000,0.370000,72.629997,-12.240000,-2.990000,301.920013,77.040001,100517.820312,21.46,110.96,23.830000,PM10,222
24.330000,36.660000,12.950000,11.530000,0.830000,65.080002,-10.270000,-3.910000,302.200012,65.629997,100339.976562,21.64,109.96,36.660000,PM10,251
