PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.050000,20.010000,5.780000,9.370000,0.380000,51.060001,-0.640000,1.470000,302.320007,81.160004,100585.882812,20.3,110.04,20.010000,PM10,155
11.810000,24.650000,7.970000,13.490000,0.490000,45.680000,-1.020000,1.840000,301.929993,83.370003,100352.109375,20.3,110.18,24.650000,PM10,156
13.860000,29.830000,11.040000,16.930000,0.560000,45.610001,-1.470000,2.260000,301.700012,85.570000,100383.046875,20.29,110.32,29.830000,PM10,157
12.700000,23.889999,5.630000,10.430000,0.490000,48.810001,-0.700000,1.460000,301.959991,82.050003,100151.937500,20.43,110.05,23.889999,PM10,158
13.450000,26.010000,6.570000,12.870000,0.570000,45.290001,-1.040000,1.720000,301.540009,84.269997,99636.718750,20.43,110.19,26.010000,PM10,159
13.600000,26.870001,7.750000,13.960000,0.580000,45.820000,-1.160000,2.220000,301.459991,85.940002,99818.703125,20.42,110.33,26.870001,PM10,160
10.380000,21.879999,5.910000,9.900000,0.430000,49.900002,-1.570000,2.880000,301.730011,86.160004,100488.781250,20.41,110.47,21.879999,PM10,161
13.510000,23.370001,4.400000,7.660000,0.450000,55.689999,-0.400000,1.890000,302.239990,80.160004,100182.382812,20.57,109.91,23.370001,PM10,162
14.550000,26.290001,5.140000,10.630000,0.570000,47.910000,-0.770000,1.870000,301.769989,81.629997,99627.023438,20.57,110.05,26.290001,PM10,163
14.910000,26.959999,5.840000,11.800000,0.600000,47.040001,-0.890000,2.100000,301.420013,83.459999,99347.960938,20.56,110.2,26.959999,PM10,164
14.160000,25.459999,6.410000,11.710000,0.550000,48.160000,-1.050000,2.360000,301.500000,84.559998,99878.757812,20.55,110.34,25.459999,PM10,165
10.690000,19.420000,4.810000,7.960000,0.380000,52.509998,-1.500000,2.640000,301.709991,85.800003,100559.773438,20.55,110.48,19.420000,PM10,166
14.030000,21.750000,3.470000,6.110000,0.410000,61.419998,-0.130000,1.880000,302.640015,79.010002,100576.382812,20.71,109.78,21.750000,PM10,167
15.270000,26.070000,4.040000,8.380000,0.560000,51.459999,-0.410000,1.730000,302.380005,78.849998,100218.226562,20.71,109.92,26.070000,PM10,168
16.240000,28.500000,4.780000,10.710000,0.660000,48.529999,-0.680000,2.000000,302.079987,80.230003,99928.562500,20.7,110.06,28.500000,PM10,169
16.520000,28.110001,5.400000,10.980000,0.610000,52.500000,-1.340000,2.370000,301.890015,82.430000,99994.992188,20.69,110.2,28.110001,PM10,170
15.990000,24.490000,3.210000,6.530000,0.490000,57.740002,-0.050000,1.500000,302.549988,78.830002,100572.359375,20.85,109.78,24.490000,PM10,171
17.450001,29.160000,3.830000,8.680000,0.650000,50.220001,-0.340000,1.730000,302.529999,78.230003,100472.906250,20.84,109.92,29.160000,PM10,172
19.459999,31.870001,4.840000,10.950000,0.730000,49.930000,-0.760000,1.940000,302.440002,79.339996,100506.789062,20.83,110.07,31.870001,PM10,173
18.209999,27.820000,5.070000,10.090000,0.590000,53.230000,-1.240000,2.250000,302.160004,81.300003,100606.226562,20.83,110.21,27.820000,PM10,174
17.910000,26.809999,3.060000,6.970000,0.560000,56.910000,-0.020000,1.540000,302.420013,79.110001,100505.929688,20.98,109.79,26.809999,PM10,175
19.969999,32.169998,3.700000,9.050000,0.740000,50.990002,-0.370000,1.630000,302.470001,78.940002,100475.000000,20.97,109.93,32.169998,PM10,176
22.969999,36.430000,5.060000,11.590000,0.820000,54.340000,-1.110000,1.900000,302.380005,80.459999,100584.890625,20.97,110.07,36.430000,PM10,177
18.820000,27.700001,3.050000,7.840000,0.610000,55.830002,-0.140000,1.700000,302.359985,79.239998,100478.343750,21.11,109.79,27.700001,PM10,178
20.980000,32.900002,3.720000,10.020000,0.780000,50.919998,-0.540000,1.640000,302.329987,79.669998,100389.593750,21.11,109.94,32.900002,PM10,179
22.930000,35.470001,5.290000,12.990000,0.840000,53.560001,-0.890000,2.010000,302.190002,81.500000,100395.007812,21.1,110.08,35.470001,PM10,180
21.760000,33.150002,8.810000,16.139999,0.760000,56.939999,-1.440000,2.690000,302.220001,83.300003,100496.406250,21.09,110.22,33.150002,PM10,181
18.990000,27.000000,3.110000,8.070000,0.580000,56.480000,-0.090000,1.840000,302.260010,79.339996,100559.960938,21.25,109.8,27.128571,PM2.5,185
21.160000,31.969999,3.840000,10.490000,0.770000,52.209999,-0.560000,1.720000,302.290009,80.580002,100406.523438,21.24,109.94,31.969999,PM10,186
22.680000,35.040001,5.550000,14.020000,0.870000,52.240002,-0.830000,2.100000,302.109985,81.809998,100290.953125,21.23,110.09,35.040001,PM10,187
22.620001,34.580002,11.330000,20.549999,0.870000,51.730000,-0.980000,2.460000,302.089996,83.720001,100340.390625,21.23,110.23,34.580002,PM10,188
18.200001,28.240000,9.780000,16.000000,0.690000,55.250000,-1.090000,3.050000,302.329987,83.860001,100532.359375,21.22,110.37,28.240000,PM10,189
12.630000,19.320000,5.080000,8.190000,0.460000,58.610001,-1.240000,3.170000,302.230011,85.150002,100676.640625,21.21,110.52,19.320000,PM10,190
21.520000,31.740000,4.390000,11.420000,0.760000,53.490002,-0.370000,1.800000,302.220001,81.510002,100467.492188,21.37,109.95,31.740000,PM10,195
