PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.000000,2.870000,1.220000,3.080000,0.070000,44.389999,3.330000,2.030000,300.510010,84.209999,100080.250000,22.01,120.72,3.850000,NO2,953
2.340000,3.360000,1.210000,5.280000,0.080000,42.419998,3.990000,1.240000,299.269989,87.339996,98423.976562,22.14,120.74,6.600000,NO2,1059
2.900000,4.150000,1.360000,6.670000,0.080000,40.540001,5.340000,0.870000,297.980011,89.220001,96272.453125,22.28,120.76,8.337500,NO2,1177
2.820000,3.860000,1.960000,6.300000,0.080000,41.299999,0.800000,1.370000,301.000000,80.680000,100874.953125,22.45,120.5,7.875000,NO2,1297
3.800000,5.040000,2.110000,9.290000,0.080000,38.009998,2.370000,0.780000,298.130005,88.169998,96613.601562,22.43,120.64,11.612500,NO2,1298
4.860000,6.100000,2.120000,10.760000,0.090000,37.330002,6.120000,-0.070000,296.660004,88.050003,93506.710938,22.41,120.79,13.450001,NO2,1299
6.610000,9.100000,8.190000,19.510000,0.100000,33.939999,0.340000,1.840000,300.799988,81.779999,100640.296875,22.6,120.38,24.387501,NO2,1421
5.630000,7.560000,5.400000,16.719999,0.100000,34.869999,0.240000,1.540000,300.820007,78.570000,100336.773438,22.58,120.52,20.900000,NO2,1422
5.990000,7.570000,3.380000,15.000000,0.100000,36.160000,2.000000,0.140000,297.279999,86.989998,94980.476562,22.56,120.66,18.750000,NO2,1423
6.780000,8.220000,2.600000,14.750000,0.100000,38.509998,5.770000,-1.310000,295.559998,87.489998,91229.468750,22.54,120.81,18.437500,NO2,1424
4.810000,5.920000,2.290000,11.790000,0.090000,42.099998,6.920000,-0.310000,300.299988,68.269997,95993.976562,22.52,120.95,14.737500,NO2,1425
7.090000,9.740000,8.420000,20.000000,0.100000,32.869999,0.340000,2.350000,300.769989,82.050003,100639.898438,22.75,120.25,25.000000,NO2,1548
8.800000,11.950000,10.600000,23.620001,0.110000,30.990000,-0.020000,1.920000,301.059998,78.720001,100784.031250,22.73,120.4,29.525002,NO2,1549
6.780000,8.910000,5.910000,19.770000,0.110000,34.360001,0.160000,1.740000,300.700012,75.889999,99670.468750,22.71,120.54,24.712502,NO2,1550
7.000000,8.640000,3.270000,17.150000,0.110000,37.330002,1.550000,-0.210000,296.470001,84.400002,92984.859375,22.69,120.68,21.437500,NO2,1551
7.640000,9.130000,2.500000,16.860001,0.110000,39.619999,5.240000,-1.590000,294.109985,84.870003,87948.140625,22.67,120.83,21.075001,NO2,1552
6.150000,7.510000,2.170000,14.870000,0.110000,42.009998,7.210000,-1.520000,299.079987,65.599998,92807.203125,22.65,120.97,18.587500,NO2,1553
8.410000,11.420000,8.620000,21.690001,0.120000,31.990000,0.220000,2.330000,300.570007,81.489998,100534.539062,22.88,120.27,27.112501,NO2,1676
8.890000,11.990000,9.270000,23.680000,0.120000,31.389999,0.030000,2.050000,301.149994,76.190002,100505.460938,22.87,120.42,29.600000,NO2,1677
7.020000,9.110000,5.070000,20.430000,0.110000,35.509998,0.350000,1.870000,300.399994,73.419998,98720.156250,22.85,120.56,25.537500,NO2,1678
7.450000,9.070000,2.990000,18.030001,0.110000,39.439999,1.270000,-0.160000,295.839996,81.040001,91223.726562,22.83,120.71,22.537500,NO2,1679
7.980000,9.440000,2.550000,18.110001,0.110000,42.060001,4.330000,-1.310000,293.230011,79.839996,85528.382812,22.81,120.85,22.637501,NO2,1680
6.760000,8.190000,2.160000,16.040001,0.110000,43.990002,6.190000,-1.460000,297.959991,63.689999,90202.007812,22.79,120.99,20.050001,NO2,1681
4.110000,5.470000,1.570000,10.540000,0.100000,47.779999,3.240000,0.700000,303.890015,55.369999,98596.906250,22.77,121.14,13.175000,NO2,1682
6.610000,9.280000,5.670000,18.219999,0.110000,34.040001,-0.020000,3.380000,300.750000,82.820000,100761.976562,23.04,120.15,22.775000,NO2,1808
8.680000,11.770000,8.140000,22.420000,0.120000,31.379999,0.070000,2.890000,300.799988,79.260002,100522.921875,23.02,120.29,28.025000,NO2,1809
8.940000,11.980000,8.240000,23.760000,0.130000,31.760000,0.130000,2.310000,301.049988,74.199997,100018.351562,23.0,120.44,29.700001,NO2,1810
7.280000,9.330000,4.630000,20.530001,0.120000,36.980000,0.560000,2.120000,299.790009,71.580002,97349.226562,22.98,120.58,25.662500,NO2,1811
7.850000,9.490000,2.980000,18.959999,0.110000,40.900002,1.070000,0.050000,295.350006,77.379997,89705.031250,22.96,120.73,23.699999,NO2,1812
