PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.480000,2.290000,0.930000,2.420000,0.070000,26.590000,-3.430000,3.480000,301.239990,79.970001,100184.296875,22.01,120.72,4.431667,O3,953
0.760000,2.660000,0.990000,4.180000,0.080000,25.750000,-3.530000,2.820000,299.989990,83.250000,98538.820312,22.14,120.74,5.225000,NO2,1059
1.010000,3.020000,1.010000,5.420000,0.080000,24.770000,-3.990000,2.690000,298.350006,88.550003,96404.039062,22.28,120.76,6.775000,NO2,1177
1.000000,3.180000,0.950000,4.740000,0.080000,26.360001,-3.260000,5.480000,302.250000,74.029999,100948.117188,22.45,120.5,5.925000,NO2,1297
1.130000,3.210000,0.980000,5.760000,0.080000,25.000000,-4.330000,4.290000,299.329987,80.940002,96700.687500,22.43,120.64,7.200000,NO2,1298
1.310000,3.340000,0.960000,6.290000,0.080000,24.459999,-3.930000,2.690000,296.450012,93.440002,93653.851562,22.41,120.79,7.862500,NO2,1299
2.170000,4.770000,2.990000,9.170000,0.090000,24.260000,-2.150000,5.830000,301.790009,76.639999,100720.476562,22.6,120.38,11.462500,NO2,1421
1.710000,3.890000,1.670000,8.370000,0.090000,23.340000,-2.670000,5.230000,302.140015,71.239998,100406.492188,22.58,120.52,10.462500,NO2,1422
1.550000,3.500000,1.050000,8.030000,0.090000,23.160000,-4.390000,3.980000,298.609985,78.959999,95062.789062,22.56,120.66,10.037499,NO2,1423
1.870000,3.770000,0.890000,8.570000,0.090000,22.730000,-3.460000,2.590000,295.269989,92.320000,91375.453125,22.54,120.81,10.712500,NO2,1424
1.070000,3.050000,0.880000,4.910000,0.080000,27.120001,-0.710000,2.670000,297.940002,88.820000,96241.023438,22.52,120.95,6.137500,NO2,1425
2.980000,5.730000,4.390000,11.590000,0.090000,24.080000,-1.760000,5.970000,301.609985,78.730003,100721.289062,22.75,120.25,14.487500,NO2,1548
3.150000,5.950000,4.300000,12.920000,0.100000,21.420000,-1.070000,5.580000,302.100006,73.160004,100861.789062,22.73,120.4,16.150000,NO2,1549
2.180000,4.340000,1.940000,10.750000,0.100000,22.290001,-1.680000,4.990000,302.059998,68.669998,99735.882812,22.71,120.54,13.437500,NO2,1550
1.960000,3.820000,1.080000,10.060000,0.100000,22.389999,-3.460000,3.600000,297.910004,76.459999,93064.609375,22.69,120.68,12.575001,NO2,1551
2.260000,3.950000,0.780000,9.540000,0.100000,22.799999,-2.710000,2.460000,293.799988,90.949997,88081.882812,22.67,120.83,11.925000,NO2,1552
1.850000,3.790000,0.830000,7.900000,0.090000,25.090000,-0.280000,2.980000,296.209991,90.190002,93048.437500,22.65,120.97,9.875000,NO2,1553
3.630000,6.550000,4.940000,14.040000,0.100000,22.219999,-0.890000,5.600000,301.630005,76.959999,100614.312500,22.88,120.27,17.549999,NO2,1676
3.620000,6.450000,4.460000,14.640000,0.100000,20.940001,-0.230000,5.270000,302.019989,72.250000,100584.093750,22.87,120.42,18.300001,NO2,1677
2.700000,4.880000,2.180000,12.920000,0.110000,22.469999,-0.470000,3.950000,301.429993,69.620003,98792.289062,22.85,120.56,16.150000,NO2,1678
2.620000,4.500000,1.450000,12.480000,0.110000,23.230000,-1.580000,2.690000,296.779999,78.959999,91310.703125,22.83,120.71,15.599999,NO2,1679
3.060000,4.670000,1.060000,11.670000,0.100000,24.680000,-1.260000,2.090000,292.559998,92.220001,85654.210938,22.81,120.85,14.587500,NO2,1680
2.410000,4.300000,0.900000,9.510000,0.100000,25.010000,0.060000,3.350000,295.000000,90.879997,90418.359375,22.79,120.99,11.887501,NO2,1681
1.130000,2.940000,0.750000,5.470000,0.080000,26.219999,0.890000,4.400000,299.869995,81.349998,98919.601562,22.77,121.14,6.837500,NO2,1682
3.050000,6.190000,3.500000,12.510000,0.100000,25.959999,-0.930000,6.140000,301.549988,80.480003,100846.656250,23.04,120.15,15.637501,NO2,1808
4.110000,7.130000,5.130000,15.690000,0.110000,21.459999,-0.290000,5.410000,301.709991,75.930000,100605.226562,23.02,120.29,19.612499,NO2,1809
4.050000,6.910000,4.540000,15.990000,0.110000,21.040001,0.030000,4.740000,301.720001,72.320000,100100.648438,23.0,120.44,19.987499,NO2,1810
3.250000,5.460000,2.560000,14.330000,0.110000,23.469999,-0.360000,3.220000,300.410004,71.930000,97432.203125,22.98,120.58,17.912500,NO2,1811
3.480000,5.410000,1.910000,14.320000,0.110000,23.940001,-0.850000,2.360000,295.540009,83.430000,89800.523438,22.96,120.73,17.900000,NO2,1812
4.580000,6.270000,1.510000,14.170000,0.110000,25.360001,-0.080000,1.850000,291.359985,94.349998,83433.890625,22.94,120.87,17.712500,NO2,1813
