PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.400000,2.830000,0.680000,2.120000,0.080000,35.680000,5.660000,2.350000,301.209991,86.050003,100212.226562,22.01,120.72,2.830000,PM10,953
0.540000,3.040000,0.630000,3.170000,0.080000,35.270000,6.310000,1.540000,299.950012,89.050003,98554.476562,22.14,120.74,3.962500,NO2,1059
0.710000,3.330000,0.770000,3.760000,0.080000,34.480000,7.920000,1.000000,298.510010,92.279999,96399.906250,22.28,120.76,4.700000,NO2,1177
1.330000,3.640000,1.680000,5.780000,0.090000,34.599998,1.990000,0.850000,301.420013,84.580002,101022.929688,22.45,120.5,7.225000,NO2,1297
1.850000,4.010000,1.640000,7.060000,0.090000,31.549999,3.820000,0.300000,298.519989,92.599998,96758.859375,22.43,120.64,8.825000,NO2,1298
1.620000,3.570000,1.530000,6.610000,0.090000,31.590000,8.660000,-0.210000,297.160004,91.480003,93632.296875,22.41,120.79,8.262500,NO2,1299
4.990000,8.700000,7.400000,19.129999,0.110000,27.160000,0.940000,1.600000,301.339996,84.410004,100787.359375,22.6,120.38,23.912498,NO2,1421
4.710000,7.950000,6.040000,18.230000,0.120000,26.850000,0.690000,0.930000,301.339996,81.129997,100484.406250,22.58,120.52,22.787498,NO2,1422
4.260000,6.710000,4.030000,15.800000,0.110000,26.330000,3.220000,-0.500000,297.760010,90.720001,95129.000000,22.56,120.66,19.750000,NO2,1423
3.560000,5.630000,3.110000,13.840000,0.110000,26.360001,8.680000,-1.660000,296.049988,91.620003,91360.570312,22.54,120.81,17.299999,NO2,1424
2.440000,3.990000,2.570000,11.210000,0.100000,29.270000,10.640000,-0.310000,301.200012,68.129997,96082.382812,22.52,120.95,14.012500,NO2,1425
4.800000,8.430000,6.760000,18.250000,0.110000,26.469999,0.530000,2.430000,301.410004,84.360001,100783.953125,22.75,120.25,22.812500,NO2,1548
6.310000,10.330000,9.010000,21.480000,0.130000,24.540001,-0.110000,1.720000,301.750000,79.889999,100929.101562,22.73,120.4,26.849998,NO2,1549
4.960000,8.020000,6.060000,18.809999,0.120000,24.700001,0.220000,1.260000,301.440002,77.250000,99817.593750,22.71,120.54,23.512499,NO2,1550
3.810000,5.810000,3.210000,15.210000,0.120000,25.440001,2.570000,-0.700000,296.940002,88.830002,93140.007812,22.69,120.68,19.012501,NO2,1551
3.460000,5.150000,2.530000,13.860000,0.110000,25.049999,8.470000,-1.940000,294.510010,90.750000,88089.203125,22.67,120.83,17.324999,NO2,1552
2.660000,4.050000,2.200000,12.790000,0.110000,26.250000,12.000000,-1.450000,300.149994,64.720001,92895.656250,22.65,120.97,15.987500,NO2,1553
5.420000,9.240000,6.730000,19.290001,0.120000,25.889999,-0.050000,2.470000,301.299988,82.760002,100678.921875,22.88,120.27,24.112501,NO2,1676
5.770000,9.410000,7.210000,20.129999,0.130000,25.000000,-0.310000,2.120000,301.980011,76.239998,100650.148438,22.87,120.42,25.162498,NO2,1677
4.420000,7.080000,4.650000,17.629999,0.120000,24.799999,0.130000,1.660000,301.250000,74.400002,98868.031250,22.85,120.56,22.037498,NO2,1678
3.580000,5.320000,2.580000,14.810000,0.120000,25.660000,1.850000,-0.350000,296.260010,86.720001,91384.468750,22.83,120.71,18.512501,NO2,1679
3.320000,4.740000,2.180000,13.880000,0.110000,25.700001,7.200000,-1.660000,293.540009,87.739998,85680.070312,22.81,120.85,17.350000,NO2,1680
2.590000,3.830000,1.880000,12.850000,0.110000,26.740000,11.100000,-1.910000,299.079987,63.549999,90291.320312,22.79,120.99,16.062500,NO2,1681
2.350000,3.870000,1.470000,11.030000,0.110000,33.520000,6.860000,0.400000,305.739990,49.910000,98642.242188,22.77,121.14,13.787499,NO2,1682
