PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.950000,1.800000,1.100000,3.250000,0.070000,31.059999,0.870000,2.390000,300.410004,80.449997,100151.312500,22.01,120.72,4.062500,NO2,953
1.620000,2.670000,1.200000,5.860000,0.070000,31.120001,1.780000,1.650000,299.149994,84.209999,98495.273438,22.14,120.74,7.325000,NO2,1059
2.600000,3.910000,1.480000,7.970000,0.080000,31.350000,2.880000,1.330000,297.690002,88.589996,96344.296875,22.28,120.76,9.962500,NO2,1177
2.570000,3.860000,1.810000,6.990000,0.080000,33.119999,0.060000,2.150000,300.839996,78.970001,100941.968750,22.45,120.5,8.737499,NO2,1297
3.350000,4.780000,2.020000,9.380000,0.080000,32.080002,0.880000,1.640000,297.899994,87.610001,96673.859375,22.43,120.64,11.725000,NO2,1298
4.430000,5.820000,2.090000,11.180000,0.090000,31.530001,3.410000,0.660000,296.390015,89.059998,93578.328125,22.41,120.79,13.975000,NO2,1299
6.190000,8.690000,7.160000,18.870001,0.100000,26.790001,0.160000,2.260000,300.500000,81.050003,100710.500000,22.6,120.38,23.587502,NO2,1421
5.230000,7.230000,4.850000,16.410000,0.100000,28.500000,0.010000,2.040000,300.649994,76.669998,100402.937500,22.58,120.52,20.512501,NO2,1422
5.450000,7.170000,3.330000,15.300000,0.100000,30.940001,0.890000,0.680000,297.200012,85.620003,95036.007812,22.56,120.66,19.125000,NO2,1423
6.530000,8.130000,2.770000,15.630000,0.100000,32.209999,3.500000,-0.480000,295.359985,88.150002,91299.023438,22.54,120.81,19.537500,NO2,1424
3.490000,4.800000,2.010000,9.320000,0.090000,37.169998,3.750000,1.060000,299.540009,74.809998,96106.476562,22.52,120.95,11.650000,NO2,1425
6.880000,9.470000,7.330000,19.540001,0.100000,26.879999,0.280000,2.300000,300.420013,82.320000,100710.648438,22.75,120.25,24.425001,NO2,1548
