PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.870000,4.000000,1.880000,6.050000,0.070000,41.000000,-0.980000,1.400000,300.839996,86.010002,99956.093750,22.01,120.72,7.562500,NO2,953
3.800000,5.320000,1.800000,9.110000,0.080000,41.049999,-0.360000,1.110000,299.869995,87.830002,98310.609375,22.14,120.74,11.387500,NO2,1059
4.950000,6.810000,1.870000,9.690000,0.090000,42.310001,-0.020000,1.180000,298.609985,90.349998,96176.031250,22.28,120.76,12.112499,NO2,1177
4.310000,5.900000,2.630000,9.160000,0.080000,43.990002,-0.390000,1.750000,301.559998,80.620003,100737.343750,22.45,120.5,11.450000,NO2,1297
5.450000,7.350000,2.520000,11.290000,0.090000,42.009998,-0.360000,1.120000,299.089996,86.010002,96490.539062,22.43,120.64,14.112500,NO2,1298
7.490000,9.530000,2.250000,11.810000,0.100000,42.759998,0.200000,0.750000,297.209991,90.660004,93431.109375,22.41,120.79,14.762501,NO2,1299
9.850000,13.020000,10.160000,22.600000,0.110000,41.650002,-0.020000,1.750000,301.230011,82.699997,100505.453125,22.6,120.38,28.250000,NO2,1421
7.830000,10.280000,6.090000,18.809999,0.110000,40.810001,-0.290000,1.450000,301.529999,78.040001,100199.078125,22.58,120.52,23.512499,NO2,1422
9.080000,11.280000,4.180000,17.559999,0.120000,42.119999,-0.280000,0.440000,298.239990,85.690002,94864.093750,22.56,120.66,21.949999,NO2,1423
11.040000,13.190000,3.060000,16.490000,0.120000,43.740002,0.660000,0.140000,296.000000,90.910004,91164.117188,22.54,120.81,20.612499,NO2,1424
6.630000,8.880000,2.180000,10.980000,0.100000,47.630001,0.890000,1.960000,299.029999,85.510002,95987.210938,22.52,120.95,13.724999,NO2,1425
11.410000,14.910000,11.540000,24.730000,0.120000,38.980000,0.200000,1.470000,301.149994,83.169998,100505.750000,22.75,120.25,30.912498,NO2,1548
12.110000,15.940000,12.550000,27.270000,0.130000,38.040001,0.120000,1.360000,301.660004,78.430000,100648.843750,22.73,120.4,34.087502,NO2,1549
9.500000,12.160000,6.940000,21.900000,0.120000,41.490002,0.060000,1.260000,301.320007,76.690002,99536.406250,22.71,120.54,27.375000,NO2,1550
11.530000,13.870000,4.780000,19.950001,0.130000,44.869999,0.330000,0.300000,297.200012,86.370003,92877.789062,22.69,120.68,24.937500,NO2,1551
