PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.710000,2.220000,1.030000,2.910000,0.070000,29.230000,0.750000,2.500000,300.869995,85.349998,99882.468750,22.01,120.72,4.871666,O3,953
0.980000,2.590000,1.020000,4.630000,0.080000,28.690001,1.480000,1.860000,299.690002,87.750000,98233.507812,22.14,120.74,5.787500,NO2,1059
1.430000,3.230000,1.220000,6.130000,0.080000,27.629999,2.560000,1.550000,298.359985,89.610001,96093.539062,22.28,120.76,7.662500,NO2,1177
1.490000,3.310000,1.610000,6.140000,0.080000,28.629999,-0.260000,2.550000,301.529999,80.430000,100670.796875,22.45,120.5,7.675000,NO2,1297
1.750000,3.500000,1.680000,7.540000,0.080000,25.820000,0.510000,1.930000,298.649994,87.639999,96423.546875,22.43,120.64,9.425000,NO2,1298
1.990000,3.570000,1.660000,7.920000,0.090000,25.459999,3.270000,0.980000,297.160004,88.040001,93341.937500,22.41,120.79,9.900000,NO2,1299
4.010000,6.760000,5.780000,15.540000,0.100000,25.379999,-0.040000,2.820000,301.279999,81.540001,100440.226562,22.6,120.38,19.424999,NO2,1421
3.180000,5.390000,3.790000,13.530000,0.100000,23.500000,-0.340000,2.550000,301.440002,77.040001,100132.851562,22.58,120.52,16.912500,NO2,1422
2.880000,4.720000,2.620000,12.330000,0.100000,22.790001,0.350000,1.100000,297.970001,85.379997,94794.679688,22.56,120.66,15.412500,NO2,1423
3.490000,5.190000,2.180000,12.610000,0.100000,22.809999,3.710000,-0.040000,295.950012,88.379997,91075.226562,22.54,120.81,15.762500,NO2,1424
1.970000,3.490000,1.840000,8.380000,0.090000,27.040001,4.390000,1.400000,300.179993,74.470001,95848.882812,22.52,120.95,10.475000,NO2,1425
4.200000,6.970000,5.760000,15.530000,0.100000,25.180000,0.200000,2.900000,301.239990,82.129997,100440.250000,22.75,120.25,19.412500,NO2,1548
5.410000,8.530000,7.390000,18.879999,0.110000,22.650000,0.190000,2.470000,301.600006,77.430000,100582.898438,22.73,120.4,23.599998,NO2,1549
