PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.510000,4.460000,1.170000,2.260000,0.090000,46.869999,1.950000,4.390000,301.140015,86.160004,100019.039062,22.01,120.72,4.460000,PM10,953
1.840000,4.660000,1.240000,4.080000,0.090000,45.389999,2.340000,3.410000,300.010010,88.730003,98371.453125,22.14,120.74,5.100000,NO2,1059
2.380000,5.240000,1.280000,5.550000,0.100000,43.290001,3.330000,3.180000,298.579987,91.919998,96233.343750,22.28,120.76,6.937500,NO2,1177
1.870000,4.570000,1.270000,3.990000,0.090000,44.139999,-0.900000,3.970000,301.809998,82.230003,100804.726562,22.45,120.5,4.987500,NO2,1297
2.250000,4.890000,1.370000,6.100000,0.100000,41.270000,0.560000,3.240000,298.910004,89.120003,96566.062500,22.43,120.64,7.625000,NO2,1298
3.220000,5.550000,1.400000,7.150000,0.100000,39.299999,4.340000,2.950000,297.160004,92.139999,93481.000000,22.41,120.79,8.937500,NO2,1299
3.520000,6.770000,4.190000,10.770000,0.100000,39.709999,-1.110000,4.500000,301.649994,83.040001,100568.757812,22.6,120.38,13.462501,NO2,1421
3.180000,5.870000,2.960000,10.120000,0.100000,37.689999,-1.220000,3.480000,301.630005,79.470001,100270.312500,22.58,120.52,12.650000,NO2,1422
3.020000,5.310000,1.980000,9.600000,0.110000,36.180000,0.540000,2.630000,298.119995,87.900002,94939.656250,22.56,120.66,12.000000,NO2,1423
4.130000,6.110000,1.710000,9.530000,0.110000,35.720001,4.900000,2.150000,295.869995,93.379997,91210.656250,22.54,120.81,11.912499,NO2,1424
2.540000,4.580000,1.510000,6.420000,0.100000,41.950001,6.220000,3.620000,300.059998,78.379997,95983.710938,22.52,120.95,8.025000,NO2,1425
4.030000,7.400000,5.020000,12.680000,0.100000,38.279999,-1.320000,5.090000,301.690002,83.169998,100561.632812,22.75,120.25,15.850000,NO2,1548
4.720000,8.020000,5.740000,15.190000,0.110000,35.360001,-1.310000,4.180000,301.959991,79.400002,100713.453125,22.73,120.4,18.987499,NO2,1549
3.630000,6.090000,3.260000,12.370000,0.110000,34.400002,-1.560000,3.570000,301.649994,75.449997,99606.382812,22.71,120.54,15.462500,NO2,1550
3.350000,5.280000,1.970000,11.050000,0.110000,32.730000,0.220000,2.420000,297.179993,86.660004,92954.296875,22.69,120.68,13.812500,NO2,1551
4.650000,6.360000,1.650000,10.840000,0.110000,32.540001,5.650000,1.700000,294.029999,95.000000,87933.843750,22.67,120.83,13.550000,NO2,1552
3.270000,4.950000,1.520000,8.860000,0.110000,36.340000,8.120000,2.460000,298.700012,76.949997,92787.250000,22.65,120.97,11.075000,NO2,1553
4.700000,8.010000,5.410000,15.110000,0.110000,35.779999,-1.470000,4.750000,301.660004,81.489998,100455.687500,22.88,120.27,18.887499,NO2,1676
4.970000,8.020000,5.370000,16.389999,0.120000,34.020000,-1.440000,4.300000,301.989990,76.870003,100436.742188,22.87,120.42,20.487499,NO2,1677
3.670000,5.840000,2.840000,13.150000,0.120000,32.270000,-1.390000,3.800000,301.459991,72.430000,98659.359375,22.85,120.56,16.437500,NO2,1678
3.580000,5.290000,1.860000,12.200000,0.110000,30.030001,0.250000,2.420000,296.519989,84.370003,91201.140625,22.83,120.71,15.250000,NO2,1679
4.560000,6.030000,1.630000,12.010000,0.120000,30.670000,5.560000,1.420000,293.089996,92.660004,85517.992188,22.81,120.85,15.012501,NO2,1680
3.560000,5.010000,1.480000,10.410000,0.110000,33.110001,8.600000,1.550000,297.859985,73.519997,90161.539062,22.79,120.99,13.012500,NO2,1681
