PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.680000,6.770000,1.140000,3.850000,0.070000,44.110001,3.120000,1.140000,300.019989,86.010002,100101.843750,22.01,120.72,8.114285,PM2.5,953
6.100000,7.400000,1.150000,6.230000,0.080000,42.669998,3.590000,0.620000,298.920013,88.220001,98444.609375,22.14,120.74,8.714286,PM2.5,1059
6.740000,8.340000,1.580000,8.800000,0.090000,40.439999,4.240000,0.220000,297.679993,88.830002,96294.203125,22.28,120.76,11.000000,NO2,1177
7.370000,8.810000,2.640000,9.890000,0.090000,39.610001,-0.010000,1.240000,300.359985,82.029999,100893.656250,22.45,120.5,12.362500,NO2,1297
8.280000,9.970000,2.920000,14.570000,0.110000,35.720001,1.460000,0.580000,297.660004,88.690002,96625.453125,22.43,120.64,18.212500,NO2,1298
8.890000,10.580000,2.720000,14.500000,0.110000,36.900002,4.100000,-0.290000,296.320007,88.620003,93530.796875,22.41,120.79,18.125000,NO2,1299
12.550000,15.810000,10.180000,24.209999,0.120000,32.299999,-0.250000,1.940000,300.070007,83.559998,100659.382812,22.6,120.38,30.262499,NO2,1421
11.060000,13.780000,7.650000,22.200001,0.120000,32.330002,-0.160000,1.440000,300.320007,79.150002,100353.250000,22.58,120.52,27.750000,NO2,1422
10.030000,12.010000,4.250000,19.110001,0.120000,34.700001,1.470000,0.460000,296.809998,88.769997,94987.898438,22.56,120.66,23.887501,NO2,1423
10.690000,12.600000,3.410000,17.719999,0.120000,38.330002,3.800000,-0.500000,295.170013,89.940002,91250.046875,22.54,120.81,22.150000,NO2,1424
8.060000,9.800000,2.510000,11.660000,0.110000,48.669998,2.340000,0.300000,299.140015,77.160004,96074.617188,22.52,120.95,14.575000,NO2,1425
12.920000,16.330000,10.730000,24.700001,0.120000,31.750000,-0.230000,2.610000,300.059998,84.830002,100656.382812,22.75,120.25,30.875000,NO2,1548
13.800000,17.520000,12.090000,27.110001,0.130000,30.090000,-0.400000,2.270000,300.420013,80.080002,100802.750000,22.73,120.4,33.887501,NO2,1549
11.210000,13.920000,7.660000,23.219999,0.130000,33.009998,-0.080000,1.670000,300.100006,77.919998,99685.148438,22.71,120.54,29.025000,NO2,1550
10.440000,12.350000,4.160000,19.690001,0.130000,36.349998,1.370000,0.510000,295.750000,90.080002,92987.210938,22.69,120.68,24.612501,NO2,1551
11.990000,13.930000,3.630000,19.920000,0.130000,38.590000,3.320000,-0.300000,293.329987,92.440002,87956.976562,22.67,120.83,24.900000,NO2,1552
10.060000,12.070000,2.670000,14.900000,0.120000,48.990002,1.400000,0.450000,296.929993,83.330002,92895.507812,22.65,120.97,18.625000,NO2,1553
13.420000,17.000000,10.400000,25.379999,0.130000,30.930000,-0.370000,2.850000,300.029999,83.459999,100548.460938,22.88,120.27,31.724998,NO2,1676
13.160000,16.639999,10.470000,26.559999,0.140000,30.660000,-0.420000,2.510000,300.440002,78.760002,100522.703125,22.87,120.42,33.200001,NO2,1677
10.650000,13.100000,6.380000,22.350000,0.130000,35.029999,-0.010000,1.960000,299.600006,78.099998,98732.218750,22.85,120.56,27.937500,NO2,1678
10.720000,12.550000,4.020000,19.750000,0.130000,38.849998,1.330000,0.710000,294.890015,90.419998,91220.437500,22.83,120.71,24.687500,NO2,1679
12.440000,14.290000,3.860000,20.530001,0.140000,41.740002,2.820000,-0.220000,292.179993,92.260002,85525.023438,22.81,120.85,25.662500,NO2,1680
11.500000,13.490000,2.910000,17.270000,0.130000,48.689999,0.990000,0.950000,295.179993,87.540001,90272.617188,22.79,120.99,21.587502,NO2,1681
8.470000,10.500000,1.690000,8.270000,0.110000,63.549999,-1.090000,0.500000,299.529999,82.449997,98766.539062,22.77,121.14,12.100000,PM2.5,1682
11.450000,14.670000,6.960000,21.750000,0.120000,33.360001,-0.230000,3.640000,300.239990,84.989998,100775.281250,23.04,120.15,27.187500,NO2,1808
13.060000,16.570000,9.420000,25.410000,0.140000,30.570000,-0.450000,3.260000,300.250000,81.339996,100536.710938,23.02,120.29,31.762501,NO2,1809
12.440000,15.680000,9.040000,25.780001,0.140000,31.459999,-0.370000,2.790000,300.299988,77.889999,100032.453125,23.0,120.44,32.225002,NO2,1810
10.280000,12.560000,5.680000,21.389999,0.130000,36.790001,0.070000,2.310000,298.839996,79.010002,97357.062500,22.98,120.58,26.737499,NO2,1811
10.740000,12.480000,3.870000,19.049999,0.130000,41.430000,1.230000,0.890000,294.250000,89.269997,89696.250000,22.96,120.73,23.812500,NO2,1812
12.920000,14.730000,3.910000,20.500000,0.140000,43.639999,2.810000,-0.120000,291.059998,91.919998,83300.968750,22.94,120.87,25.625000,NO2,1813
