PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.480000,5.890000,1.050000,3.100000,0.070000,44.369999,5.800000,0.670000,300.040009,84.970001,100020.953125,22.01,120.72,6.400000,PM2.5,953
4.880000,6.480000,1.440000,5.620000,0.080000,42.830002,6.440000,-0.120000,298.739990,87.360001,98356.648438,22.14,120.74,7.025000,NO2,1059
5.640000,7.580000,2.390000,9.430000,0.090000,38.250000,7.910000,-0.930000,297.380005,87.589996,96194.171875,22.28,120.76,11.787500,NO2,1177
8.070000,10.430000,5.410000,15.770000,0.110000,35.790001,1.330000,-0.840000,300.190002,80.120003,100830.710938,22.45,120.5,19.712502,NO2,1297
7.310000,9.270000,4.110000,15.110000,0.110000,33.049999,3.550000,-1.790000,297.420013,85.730003,96554.070312,22.43,120.64,18.887499,NO2,1298
6.680000,8.420000,3.620000,14.220000,0.100000,33.020000,8.730000,-1.910000,296.019989,84.769997,93419.578125,22.41,120.79,17.775000,NO2,1299
13.030000,17.110001,13.040000,26.980000,0.130000,31.469999,1.030000,0.440000,300.040009,81.269997,100599.437500,22.6,120.38,33.724998,NO2,1421
10.020000,13.080000,8.690000,23.100000,0.130000,30.110001,0.880000,-0.390000,300.230011,76.129997,100292.328125,22.58,120.52,28.875000,NO2,1422
8.030000,10.170000,5.090000,18.100000,0.120000,31.379999,3.380000,-1.950000,296.600006,84.160004,94920.109375,22.56,120.66,22.625000,NO2,1423
7.230000,9.030000,4.110000,16.420000,0.110000,31.900000,8.640000,-3.100000,294.880005,84.620003,91138.539062,22.54,120.81,20.525000,NO2,1424
5.650000,6.850000,3.540000,14.760000,0.110000,34.520000,9.310000,-2.090000,299.929993,63.189999,95893.117188,22.52,120.95,18.450001,NO2,1425
12.720000,16.719999,11.780000,25.459999,0.130000,32.570000,1.090000,1.320000,300.059998,82.730003,100598.882812,22.75,120.25,31.824999,NO2,1548
12.590000,16.610001,12.680000,27.129999,0.140000,29.600000,0.410000,0.750000,300.519989,76.410004,100741.960938,22.73,120.4,33.912498,NO2,1549
9.190000,11.950000,7.570000,22.480000,0.130000,30.400000,0.600000,-0.100000,300.140015,73.099998,99625.882812,22.71,120.54,28.099998,NO2,1550
7.590000,9.470000,4.190000,17.639999,0.120000,31.860001,2.760000,-1.920000,295.600006,83.540001,92923.367188,22.69,120.68,22.049999,NO2,1551
7.150000,8.750000,3.380000,16.030001,0.110000,32.650002,7.980000,-3.420000,293.130005,84.930000,87855.757812,22.67,120.83,20.037500,NO2,1552
5.550000,6.950000,2.860000,15.000000,0.110000,34.950001,9.550000,-2.900000,298.589996,62.020000,92703.953125,22.65,120.97,18.750000,NO2,1553
12.030000,15.840000,9.780000,24.820000,0.130000,32.520000,0.720000,1.630000,300.000000,81.010002,100493.296875,22.88,120.27,31.025000,NO2,1676
10.740000,14.130000,8.920000,24.700001,0.130000,30.830000,0.260000,0.840000,300.609985,73.629997,100462.578125,22.87,120.42,30.875000,NO2,1677
8.200000,10.560000,5.390000,20.680000,0.120000,32.020000,0.510000,0.310000,299.779999,71.190002,98674.296875,22.85,120.56,25.850000,NO2,1678
7.130000,8.750000,3.230000,16.530001,0.110000,33.669998,2.200000,-1.540000,294.799988,82.220001,91160.687500,22.83,120.71,20.662500,NO2,1679
6.910000,8.250000,2.840000,15.180000,0.110000,35.790001,6.720000,-2.970000,291.950012,82.980003,85434.281250,22.81,120.85,18.975000,NO2,1680
5.420000,6.730000,2.440000,14.440000,0.110000,37.709999,8.000000,-2.540000,297.429993,61.110001,90100.296875,22.79,120.99,18.049999,NO2,1681
4.370000,6.040000,1.620000,9.900000,0.100000,51.660000,3.090000,-1.860000,303.059998,54.689999,98514.859375,22.77,121.14,12.375000,NO2,1682
9.750000,13.030000,6.220000,19.910000,0.120000,35.860001,0.790000,2.950000,300.239990,83.769997,100720.750000,23.04,120.15,24.887501,NO2,1808
11.360000,14.960000,8.380000,24.309999,0.140000,31.900000,0.280000,2.270000,300.260010,78.580002,100482.140625,23.02,120.29,30.387499,NO2,1809
10.050000,13.170000,7.470000,23.740000,0.130000,31.150000,0.200000,1.340000,300.470001,72.639999,99974.921875,23.0,120.44,29.674999,NO2,1810
7.900000,10.070000,4.790000,19.540001,0.120000,33.529999,0.610000,0.730000,299.089996,71.000000,97300.468750,22.98,120.58,24.425001,NO2,1811
7.040000,8.530000,3.030000,15.630000,0.110000,35.810001,1.990000,-1.170000,294.170013,80.629997,89638.507812,22.96,120.73,19.537500,NO2,1812
7.190000,8.510000,2.820000,14.910000,0.110000,37.740002,6.120000,-2.900000,290.880005,81.300003,83216.742188,22.94,120.87,18.637501,NO2,1813
5.820000,7.160000,2.430000,14.070000,0.110000,40.709999,6.110000,-1.910000,295.859985,61.689999,87107.648438,22.92,121.02,17.587500,NO2,1814
4.830000,6.680000,1.510000,9.190000,0.100000,57.049999,0.440000,-1.930000,301.140015,61.619999,96576.703125,22.9,121.16,11.487499,NO2,1815
10.670000,14.230000,6.990000,22.450001,0.130000,32.720001,0.570000,3.230000,300.290009,82.320000,100721.726562,23.17,120.17,28.062500,NO2,1942
10.770000,14.190000,7.420000,23.969999,0.140000,31.440001,0.130000,2.750000,300.429993,77.070000,100323.796875,23.15,120.32,29.962500,NO2,1943
9.430000,12.290000,6.520000,22.639999,0.130000,31.459999,0.190000,1.940000,299.940002,73.379997,98923.601562,23.13,120.46,28.299999,NO2,1944
7.390000,9.330000,4.620000,17.440001,0.110000,35.130001,0.600000,1.310000,298.149994,71.849998,95631.250000,23.11,120.6,21.800001,NO2,1945
7.210000,8.560000,3.060000,14.080000,0.100000,37.709999,1.520000,-0.650000,292.739990,81.650002,86895.492188,23.09,120.75,17.600000,NO2,1946
7.790000,9.060000,2.950000,13.740000,0.110000,40.139999,5.220000,-2.340000,288.589996,81.750000,79063.453125,23.07,120.89,17.174999,NO2,1947
6.490000,7.710000,2.520000,13.720000,0.110000,45.500000,4.250000,-1.240000,294.170013,63.330002,84033.843750,23.05,121.04,17.150000,NO2,1948
5.600000,7.610000,1.420000,9.610000,0.110000,60.480000,-1.000000,-1.100000,299.609985,68.599998,95333.273438,23.03,121.18,12.012500,NO2,1949
10.820000,14.400000,6.740000,22.840000,0.130000,32.060001,0.620000,3.790000,300.339996,81.730003,100750.812500,23.3,120.19,28.549999,NO2,2080
10.420000,13.760000,6.870000,23.570000,0.140000,31.629999,0.230000,3.440000,300.489990,76.300003,100139.859375,23.28,120.34,29.462500,NO2,2081
8.950000,11.630000,5.960000,21.350000,0.130000,32.630001,0.240000,2.800000,299.410004,73.930000,97888.226562,23.26,120.48,26.687500,NO2,2082
7.160000,8.950000,4.320000,16.410000,0.110000,36.520000,0.560000,1.980000,297.519989,71.760002,94298.523438,23.24,120.63,20.512501,NO2,2083
7.110000,8.350000,2.780000,13.680000,0.100000,40.580002,1.160000,0.190000,292.350006,79.720001,85902.156250,23.22,120.77,17.100000,NO2,2084
8.140000,9.390000,2.800000,13.650000,0.110000,41.509998,5.240000,-1.530000,287.619995,82.449997,77708.070312,23.2,120.92,17.062500,NO2,2085
6.740000,7.920000,2.510000,13.890000,0.110000,46.189999,4.610000,-0.790000,292.970001,64.260002,82226.609375,23.18,121.06,17.362501,NO2,2086
6.470000,8.290000,1.650000,11.930000,0.110000,55.570000,-0.790000,-0.700000,298.769989,67.970001,93683.976562,23.16,121.2,14.912500,NO2,2087
5.500000,7.670000,1.240000,7.620000,0.100000,62.330002,-1.420000,-2.240000,300.329987,77.730003,98607.078125,23.14,121.35,9.525000,NO2,2088
10.670000,14.200000,6.190000,22.340000,0.130000,32.200001,0.930000,4.360000,300.390015,81.389999,100759.289062,23.44,120.21,27.924999,NO2,2222
9.810000,13.040000,6.370000,22.799999,0.140000,31.840000,0.630000,4.090000,301.029999,73.589996,100623.820312,23.42,120.36,28.500000,NO2,2223
