PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.640000,1.970000,1.160000,3.000000,0.070000,28.040001,-4.170000,1.610000,300.890015,82.050003,100228.593750,22.01,120.72,4.673334,O3,953
0.990000,2.450000,1.150000,4.770000,0.080000,27.820000,-4.370000,1.030000,299.700012,84.750000,98579.539062,22.14,120.74,5.962500,NO2,1059
1.210000,2.750000,1.080000,5.530000,0.080000,27.309999,-4.760000,0.720000,298.119995,89.029999,96439.617188,22.28,120.76,6.912500,NO2,1177
1.390000,3.130000,1.120000,6.390000,0.080000,26.879999,-3.180000,4.410000,302.089996,72.949997,100995.796875,22.45,120.5,7.987500,NO2,1297
1.570000,3.140000,1.080000,7.420000,0.090000,25.629999,-4.810000,2.690000,299.429993,77.699997,96735.046875,22.43,120.64,9.275000,NO2,1298
1.790000,3.300000,0.980000,7.600000,0.090000,26.090000,-4.340000,0.630000,296.459991,90.349998,93685.656250,22.41,120.79,9.500000,NO2,1299
2.770000,5.060000,3.450000,11.660000,0.090000,24.530001,-1.530000,5.200000,301.600006,75.860001,100773.843750,22.6,120.38,14.575000,NO2,1421
2.560000,4.370000,1.970000,11.850000,0.100000,23.430000,-2.070000,3.920000,302.190002,68.349998,100452.429688,22.58,120.52,14.812500,NO2,1422
2.510000,4.020000,1.100000,11.660000,0.100000,23.080000,-4.440000,2.010000,299.019989,73.029999,95097.843750,22.56,120.66,14.575000,NO2,1423
3.040000,4.530000,0.880000,12.040000,0.110000,23.070000,-3.870000,0.730000,295.450012,86.940002,91408.289062,22.54,120.81,15.050000,NO2,1424
2.500000,3.870000,1.030000,8.280000,0.090000,28.010000,-0.840000,0.710000,297.920013,84.019997,96276.062500,22.52,120.95,10.349999,NO2,1425
3.310000,5.790000,4.690000,12.940000,0.090000,24.020000,-1.060000,5.520000,301.510010,77.610001,100777.109375,22.75,120.25,16.174999,NO2,1548
4.120000,6.730000,5.080000,15.790000,0.110000,22.250000,-0.120000,4.770000,301.980011,71.489998,100915.453125,22.73,120.4,19.737499,NO2,1549
3.400000,5.340000,2.530000,15.030000,0.120000,23.459999,-0.890000,2.900000,302.070007,65.820000,99786.429688,22.71,120.54,18.787500,NO2,1550
3.270000,4.910000,1.330000,14.360000,0.120000,23.559999,-2.870000,1.440000,297.959991,73.510002,93107.593750,22.69,120.68,17.949999,NO2,1551
3.710000,5.230000,0.820000,13.450000,0.120000,24.129999,-2.580000,0.970000,293.920013,86.639999,88119.570312,22.67,120.83,16.812500,NO2,1552
3.500000,5.000000,0.850000,11.670000,0.110000,26.990000,-0.640000,1.550000,296.329987,84.940002,93084.000000,22.65,120.97,14.587500,NO2,1553
3.970000,6.680000,5.190000,14.990000,0.100000,22.770000,0.150000,5.010000,301.510010,75.529999,100671.382812,22.88,120.27,18.737499,NO2,1676
4.960000,7.690000,5.370000,18.000000,0.120000,23.100000,0.670000,3.820000,301.839996,70.169998,100639.390625,22.87,120.42,22.500000,NO2,1677
4.030000,6.090000,2.960000,17.209999,0.130000,25.620001,-0.320000,1.680000,301.420013,65.889999,98846.281250,22.85,120.56,21.512499,NO2,1678
4.420000,6.220000,2.060000,16.910000,0.130000,25.709999,-1.510000,1.180000,296.769989,75.949997,91355.187500,22.83,120.71,21.137501,NO2,1679
5.090000,6.670000,1.500000,16.129999,0.130000,26.629999,-1.050000,0.860000,292.769989,86.620003,85691.492188,22.81,120.85,20.162498,NO2,1680
4.010000,5.540000,1.030000,12.670000,0.110000,28.730000,-0.150000,2.040000,295.200012,84.779999,90455.992188,22.79,120.99,15.837500,NO2,1681
2.230000,3.630000,0.910000,8.620000,0.090000,29.809999,0.500000,2.850000,299.779999,76.839996,98963.203125,22.77,121.14,10.775000,NO2,1682
2.890000,5.650000,3.170000,12.120000,0.100000,25.590000,-0.010000,5.600000,301.540009,78.209999,100908.726562,23.04,120.15,15.150000,NO2,1808
4.480000,7.350000,5.350000,16.450001,0.110000,22.459999,0.810000,4.470000,301.529999,74.190002,100664.921875,23.02,120.29,20.562500,NO2,1809
5.580000,8.430000,5.540000,19.820000,0.130000,24.450001,0.770000,2.660000,301.510010,69.540001,100158.429688,23.0,120.44,24.775000,NO2,1810
4.760000,6.920000,3.480000,18.250000,0.130000,29.230000,-0.110000,1.270000,300.359985,67.889999,97485.828125,22.98,120.58,22.812500,NO2,1811
5.530000,7.410000,2.590000,17.639999,0.130000,29.780001,-0.610000,1.250000,295.750000,77.230003,89842.453125,22.96,120.73,22.049999,NO2,1812
6.080000,7.750000,2.060000,16.719999,0.130000,30.910000,-0.060000,0.930000,291.869995,84.669998,83471.289062,22.94,120.87,20.900000,NO2,1813
4.890000,6.470000,1.340000,13.420000,0.120000,29.879999,0.220000,2.260000,293.839996,84.639999,87435.140625,22.92,121.02,16.775000,NO2,1814
2.620000,4.050000,1.000000,9.550000,0.100000,29.480000,0.140000,3.530000,299.010010,75.820000,96984.492188,22.9,121.16,11.937500,NO2,1815
3.740000,6.740000,4.090000,14.840000,0.100000,23.180000,0.590000,5.020000,301.570007,76.330002,100915.437500,23.17,120.17,18.549999,NO2,1942
4.970000,7.970000,5.370000,17.709999,0.120000,22.719999,0.940000,3.900000,301.429993,73.279999,100515.570312,23.15,120.32,22.137499,NO2,1943
5.850000,8.720000,5.510000,20.240000,0.140000,25.709999,0.750000,2.150000,300.839996,70.279999,99117.140625,23.13,120.46,25.299999,NO2,1944
5.130000,7.300000,4.020000,17.559999,0.130000,32.090000,0.270000,1.550000,299.230011,69.699997,95826.171875,23.11,120.6,21.949999,NO2,1945
6.240000,8.080000,2.930000,15.950000,0.130000,33.540001,0.060000,1.650000,294.130005,79.540001,87105.593750,23.09,120.75,19.937500,NO2,1946
6.880000,8.490000,2.440000,15.100000,0.130000,34.740002,0.440000,1.560000,289.750000,84.879997,79313.046875,23.07,120.89,18.875000,NO2,1947
5.660000,7.200000,1.550000,13.760000,0.120000,32.639999,0.300000,2.340000,292.459991,84.879997,84339.906250,23.05,121.04,17.200001,NO2,1948
3.010000,4.500000,1.070000,10.600000,0.100000,30.790001,-0.580000,3.410000,298.299988,77.180000,95714.867188,23.03,121.18,13.250000,NO2,1949
4.280000,7.420000,4.350000,16.180000,0.110000,22.690001,1.040000,4.570000,301.480011,76.190002,100950.546875,23.3,120.19,20.225000,NO2,2080
5.590000,8.750000,5.500000,18.900000,0.130000,23.480000,0.930000,3.520000,301.309998,72.650002,100339.781250,23.28,120.34,23.625000,NO2,2081
6.110000,9.000000,5.560000,20.280001,0.140000,26.969999,0.660000,2.450000,300.239990,70.790001,98088.609375,23.26,120.48,25.350000,NO2,2082
5.240000,7.350000,4.130000,16.830000,0.130000,32.740002,0.410000,1.930000,298.480011,70.070000,94501.343750,23.24,120.63,21.037500,NO2,2083
6.400000,8.190000,3.000000,15.120000,0.130000,35.029999,0.450000,1.730000,293.589996,79.339996,86114.937500,23.22,120.77,18.900000,NO2,2084
7.630000,9.250000,2.630000,14.820000,0.130000,35.450001,0.930000,1.580000,289.089996,84.639999,77953.476562,23.2,120.92,18.525000,NO2,2085
6.390000,7.930000,1.690000,14.250000,0.120000,34.599998,0.440000,2.190000,291.640015,85.040001,82522.257812,23.18,121.06,17.812500,NO2,2086
3.690000,5.220000,1.130000,11.660000,0.110000,31.040001,-0.610000,3.380000,297.209991,79.510002,94050.812500,23.16,121.2,14.575000,NO2,2087
2.000000,3.710000,0.920000,7.480000,0.090000,33.139999,-0.220000,4.280000,299.549988,79.750000,99013.156250,23.14,121.35,9.350000,NO2,2088
