PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.310000,3.340000,0.620000,1.890000,0.080000,34.990002,4.770000,3.900000,301.329987,85.199997,100023.851562,22.01,120.72,3.340000,PM10,953
0.460000,3.460000,0.610000,3.090000,0.080000,34.160000,5.300000,2.950000,300.040009,88.589996,98375.000000,22.14,120.74,3.862500,NO2,1059
0.550000,3.630000,0.600000,3.610000,0.080000,33.490002,6.700000,2.660000,298.399994,93.709999,96232.242188,22.28,120.76,4.512500,NO2,1177
0.800000,3.290000,1.040000,4.020000,0.080000,33.259998,1.140000,2.260000,301.359985,85.220001,100830.343750,22.45,120.5,5.025000,NO2,1297
1.030000,3.600000,1.030000,5.840000,0.090000,30.389999,3.090000,1.760000,298.540009,92.739998,96580.703125,22.43,120.64,7.300000,NO2,1298
0.950000,3.380000,0.900000,5.380000,0.090000,30.370001,7.830000,1.740000,297.049988,93.230003,93470.070312,22.41,120.79,6.725000,NO2,1299
3.450000,6.760000,5.410000,14.340000,0.100000,27.540001,-0.160000,2.920000,301.320007,84.599998,100593.718750,22.6,120.38,17.924999,NO2,1421
3.220000,6.190000,4.150000,13.950000,0.110000,26.340000,-0.420000,1.820000,301.230011,81.620003,100295.500000,22.58,120.52,17.437500,NO2,1422
2.850000,5.240000,2.590000,13.170000,0.110000,24.760000,2.630000,0.640000,297.829987,90.010002,94953.500000,22.56,120.66,16.462500,NO2,1423
2.460000,4.530000,1.990000,10.970000,0.100000,25.540001,8.420000,0.240000,295.940002,92.739998,91195.562500,22.54,120.81,13.712501,NO2,1424
1.620000,3.430000,1.550000,8.020000,0.090000,28.900000,10.110000,2.120000,300.799988,71.279999,95928.968750,22.52,120.95,10.025001,NO2,1425
4.110000,7.660000,6.170000,16.389999,0.110000,26.070000,-0.590000,3.640000,301.320007,84.769997,100586.742188,22.75,120.25,20.487499,NO2,1548
4.980000,8.650000,7.280000,18.500000,0.120000,24.250000,-1.280000,2.850000,301.700012,79.650002,100736.281250,22.73,120.4,23.125000,NO2,1549
3.770000,6.540000,4.500000,15.860000,0.110000,23.700001,-0.970000,2.120000,301.459991,76.209999,99628.882812,22.71,120.54,19.824999,NO2,1550
3.150000,5.080000,2.460000,14.420000,0.120000,22.480000,2.120000,0.340000,297.029999,87.709999,92968.203125,22.69,120.68,18.025000,NO2,1551
2.810000,4.410000,1.910000,12.200000,0.110000,22.980000,8.980000,-0.400000,294.309998,92.730003,87921.750000,22.67,120.83,15.250000,NO2,1552
2.040000,3.360000,1.640000,10.660000,0.100000,24.620001,12.330000,0.300000,299.839996,67.199997,92722.632812,22.65,120.97,13.325000,NO2,1553
4.720000,8.360000,6.320000,17.910000,0.120000,24.670000,-1.220000,3.650000,301.429993,81.529999,100477.789062,22.88,120.27,22.387501,NO2,1676
4.810000,8.150000,6.220000,18.180000,0.120000,23.910000,-1.560000,3.440000,302.070007,75.139999,100453.992188,22.87,120.42,22.725000,NO2,1677
3.630000,6.030000,3.730000,15.690000,0.120000,23.370001,-1.060000,2.650000,301.350006,72.949997,98679.101562,22.85,120.56,19.612499,NO2,1678
3.180000,4.840000,2.230000,14.480000,0.120000,22.200001,1.450000,0.620000,296.390015,85.220001,91215.343750,22.83,120.71,18.099998,NO2,1679
2.610000,3.860000,1.730000,12.240000,0.110000,22.959999,8.030000,-0.640000,293.420013,89.519997,85514.039062,22.81,120.85,15.299999,NO2,1680
1.950000,2.950000,1.490000,10.950000,0.100000,24.170000,12.440000,-1.070000,298.950012,64.870003,90102.023438,22.79,120.99,13.687500,NO2,1681
1.700000,2.940000,1.350000,10.390000,0.100000,25.530001,8.440000,3.150000,305.660004,49.740002,98451.203125,22.77,121.14,12.987500,NO2,1682
3.690000,7.420000,4.290000,15.760000,0.110000,27.209999,-1.240000,4.880000,301.390015,84.150002,100698.179688,23.04,120.15,19.700001,NO2,1808
4.710000,8.160000,5.820000,17.990000,0.120000,24.379999,-1.300000,4.350000,301.820007,77.529999,100461.992188,23.02,120.29,22.487499,NO2,1809
4.550000,7.560000,5.360000,17.690001,0.120000,23.940001,-1.500000,4.110000,302.239990,71.750000,99961.750000,23.0,120.44,22.112501,NO2,1810
3.540000,5.670000,3.310000,15.300000,0.120000,23.379999,-1.060000,3.310000,300.890015,70.970001,97308.507812,22.98,120.58,19.125000,NO2,1811
3.180000,4.630000,2.110000,14.310000,0.120000,22.580000,0.990000,0.910000,295.920013,82.419998,89702.929688,22.96,120.73,17.887501,NO2,1812
