PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,27.639999,10.300000,1.240000,0.350000,49.680000,-2.490000,1.610000,291.570007,82.459999,91306.382812,21.29,101.34,35.185715,PM2.5,182
25.000000,28.190001,10.560000,1.300000,0.350000,49.590000,-3.930000,1.380000,290.799988,83.900002,90037.117188,21.29,101.49,35.714287,PM2.5,183
27.110001,29.990000,11.000000,1.290000,0.320000,55.720001,-4.330000,0.850000,289.100006,90.519997,88639.421875,21.3,101.63,38.728573,PM2.5,184
24.480000,27.670000,10.280000,1.500000,0.350000,50.389999,-1.120000,0.440000,292.500000,80.830002,93013.312500,21.42,101.2,34.971428,PM2.5,191
23.780001,27.570000,10.570000,1.810000,0.410000,41.700001,-1.960000,0.810000,293.029999,77.629997,93458.632812,21.42,101.34,33.971428,PM2.5,192
24.330000,28.330000,10.860000,1.810000,0.410000,40.950001,-3.930000,0.910000,291.489990,81.620003,91176.148438,21.43,101.48,34.757141,PM2.5,193
26.650000,30.150000,11.290000,1.590000,0.360000,50.279999,-4.430000,1.200000,289.609985,88.760002,89573.351562,21.43,101.63,38.071426,PM2.5,194
22.940001,26.290001,9.430000,1.850000,0.390000,43.669998,-3.230000,1.030000,292.010010,83.790001,90442.109375,21.52,100.33,32.771431,PM2.5,201
23.100000,27.049999,9.580000,2.410000,0.440000,37.669998,-3.640000,-0.560000,290.470001,89.199997,88689.710938,21.52,100.47,33.000000,PM2.5,202
23.950001,28.270000,10.080000,2.970000,0.450000,38.250000,-2.240000,-1.810000,291.200012,87.540001,90702.687500,21.53,100.62,34.214287,PM2.5,203
22.770000,26.820000,10.210000,1.880000,0.440000,37.900002,-3.390000,0.580000,292.959991,76.690002,93066.562500,21.56,101.33,32.528572,PM2.5,204
23.780001,27.930000,10.540000,1.670000,0.430000,38.830002,-4.550000,0.250000,290.839996,83.669998,90476.820312,21.56,101.48,33.971428,PM2.5,205
25.530001,29.330000,10.910000,1.400000,0.380000,46.180000,-4.320000,0.770000,290.040009,86.830002,90173.320312,21.56,101.62,36.471428,PM2.5,206
