PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.190001,20.360001,5.290000,1.430000,0.260000,47.070000,-0.370000,-0.920000,292.950012,82.510002,91139.437500,21.29,101.34,25.985716,PM2.5,182
18.570000,20.690001,5.550000,1.520000,0.250000,48.430000,-0.410000,-0.760000,292.660004,83.580002,89875.242188,21.29,101.49,26.528570,PM2.5,183
19.510000,21.240000,5.900000,1.450000,0.230000,52.200001,-0.410000,-0.720000,291.959991,85.709999,88476.570312,21.3,101.63,27.871429,PM2.5,184
17.510000,19.910000,5.110000,1.680000,0.270000,46.959999,-0.130000,-1.080000,293.570007,76.970001,92837.289062,21.42,101.2,25.014286,PM2.5,191
18.260000,21.100000,5.350000,2.220000,0.310000,42.720001,0.310000,-0.030000,293.959991,78.180000,93280.398438,21.42,101.34,26.085714,PM2.5,192
19.010000,21.830000,5.810000,2.390000,0.310000,43.799999,-0.340000,0.250000,293.170013,81.629997,91006.203125,21.43,101.48,27.157143,PM2.5,193
19.750000,21.969999,6.220000,2.140000,0.270000,49.080002,-0.460000,-0.110000,292.339996,84.019997,89402.289062,21.43,101.63,28.214285,PM2.5,194
17.959999,21.940001,5.930000,2.780000,0.390000,42.230000,-0.560000,-0.020000,293.250000,72.379997,90295.968750,21.52,100.33,25.657141,PM2.5,201
18.670000,23.639999,6.320000,3.640000,0.460000,37.939999,-1.180000,-0.460000,292.299988,75.400002,88545.656250,21.52,100.47,26.671429,PM2.5,202
18.469999,23.650000,6.650000,4.350000,0.450000,39.820000,-1.680000,-1.870000,292.809998,72.820000,90538.687500,21.53,100.62,26.385714,PM2.5,203
17.580000,20.520000,4.980000,2.490000,0.320000,39.610001,-0.470000,-0.440000,294.160004,75.080002,92886.250000,21.56,101.33,25.114286,PM2.5,204
18.700001,21.530001,5.270000,2.220000,0.310000,41.320000,-0.830000,0.220000,292.709991,81.900002,90305.812500,21.56,101.48,26.714287,PM2.5,205
19.459999,21.780001,5.600000,1.750000,0.270000,46.669998,-0.520000,0.090000,292.359985,83.489998,89994.960938,21.56,101.62,27.799999,PM2.5,206
17.280001,21.139999,5.640000,3.140000,0.410000,39.919998,-0.480000,-0.650000,292.899994,70.739998,90004.593750,21.65,100.18,24.685715,PM2.5,224
17.889999,22.990000,5.520000,3.770000,0.510000,33.380001,-0.350000,0.010000,292.019989,72.940002,87738.312500,21.65,100.32,25.557142,PM2.5,225
19.190001,25.680000,6.120000,5.010000,0.600000,30.240000,0.020000,0.140000,290.750000,77.860001,85622.390625,21.66,100.47,27.414286,PM2.5,226
19.850000,27.620001,6.900000,6.790000,0.640000,28.959999,-0.750000,-0.890000,291.299988,76.430000,87506.632812,21.66,100.61,28.357143,PM2.5,227
18.110001,24.709999,5.760000,4.710000,0.500000,31.910000,-1.110000,-2.200000,292.450012,71.139999,91454.890625,21.67,100.75,25.871429,PM2.5,228
