PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.870001,23.639999,7.460000,1.050000,0.270000,48.369999,-1.040000,2.980000,293.899994,86.440002,91054.421875,21.29,101.34,28.385715,PM2.5,182
20.110001,24.129999,7.660000,1.140000,0.270000,49.700001,-1.570000,2.880000,293.230011,88.070000,89804.179688,21.29,101.49,28.728573,PM2.5,183
22.540001,25.879999,8.100000,1.180000,0.260000,53.919998,-1.160000,2.980000,292.010010,92.080002,88419.257812,21.3,101.63,32.200001,PM2.5,184
19.000000,22.930000,7.250000,1.170000,0.270000,46.990002,0.340000,1.460000,294.549988,85.339996,92739.101562,21.42,101.2,27.142857,PM2.5,191
18.180000,22.969999,7.570000,1.570000,0.290000,43.790001,-0.530000,1.820000,295.170013,82.029999,93181.203125,21.42,101.34,25.971430,PM2.5,192
18.870001,24.010000,8.000000,1.840000,0.300000,44.419998,-1.490000,2.060000,293.869995,86.410004,90925.359375,21.43,101.48,26.957144,PM2.5,193
22.450001,26.750000,8.810000,1.850000,0.290000,50.400002,-1.610000,2.440000,292.420013,91.699997,89336.812500,21.43,101.63,32.071430,PM2.5,194
14.530000,18.290001,5.230000,1.530000,0.240000,38.750000,-1.040000,0.820000,293.019989,89.510002,90218.421875,21.52,100.33,20.757143,PM2.5,201
14.670000,19.379999,5.680000,2.100000,0.270000,34.599998,-0.280000,0.780000,292.040009,93.209999,88474.750000,21.52,100.47,20.957144,PM2.5,202
15.730000,20.990000,6.690000,2.560000,0.290000,36.689999,0.530000,0.570000,293.049988,89.760002,90457.523438,21.53,100.62,22.471428,PM2.5,203
17.549999,22.700001,7.590000,1.810000,0.310000,40.750000,-1.810000,1.260000,294.750000,83.720001,92797.859375,21.56,101.33,25.071428,PM2.5,204
18.870001,24.070000,7.970000,1.840000,0.310000,42.299999,-2.000000,1.390000,293.049988,89.820000,90233.148438,21.56,101.48,26.957144,PM2.5,205
22.059999,26.750000,8.780000,1.710000,0.300000,48.369999,-1.810000,1.690000,292.470001,92.550003,89928.367188,21.56,101.62,31.514284,PM2.5,206
14.350000,18.309999,5.520000,1.950000,0.250000,36.950001,-0.850000,1.010000,292.579987,90.459999,89925.851562,21.65,100.18,20.500000,PM2.5,224
13.380000,18.330000,5.090000,2.030000,0.280000,29.570000,-0.610000,2.570000,291.649994,93.870003,87664.679688,21.65,100.32,19.114286,PM2.5,225
13.660000,19.520000,5.460000,2.720000,0.310000,25.830000,0.390000,2.700000,290.410004,97.449997,85555.812500,21.66,100.47,19.520000,PM10,226
14.580000,21.490000,7.000000,4.270000,0.350000,26.260000,1.240000,1.900000,291.450012,94.309998,87432.671875,21.66,100.61,21.490000,PM10,227
14.550000,20.650000,6.350000,2.330000,0.320000,31.820000,1.440000,1.810000,293.700012,86.779999,91352.273438,21.67,100.75,20.785715,PM2.5,228
17.780001,23.150000,7.480000,1.670000,0.330000,39.709999,-1.610000,2.780000,293.829987,87.629997,91516.406250,21.68,101.19,25.400002,PM2.5,229
17.450001,22.730000,7.470000,1.900000,0.330000,38.330002,-1.830000,2.720000,293.250000,88.239998,90033.156250,21.69,101.33,24.928572,PM2.5,230
19.330000,24.590000,7.880000,1.850000,0.330000,40.150002,-1.290000,2.410000,291.760010,93.930000,88156.671875,21.69,101.47,27.614286,PM2.5,231
21.549999,26.600000,8.660000,1.770000,0.320000,45.000000,-1.110000,2.090000,291.920013,94.070000,88917.703125,21.7,101.62,30.785713,PM2.5,232
24.540001,28.500000,8.810000,0.980000,0.290000,52.599998,-0.940000,3.040000,291.589996,94.220001,88073.570312,21.7,101.76,35.057144,PM2.5,233
15.160000,18.510000,5.570000,1.920000,0.240000,40.330002,-0.610000,1.270000,291.799988,93.099998,88428.210938,21.77,100.03,21.657143,PM2.5,263
13.850000,18.590000,5.500000,2.580000,0.280000,30.200001,-0.110000,1.730000,291.399994,94.459999,87928.906250,21.78,100.17,19.785715,PM2.5,264
12.990000,18.469999,5.160000,2.790000,0.310000,25.570000,0.130000,3.270000,291.540009,93.320000,87495.992188,21.79,100.32,18.557142,PM2.5,265
13.220000,19.240000,5.420000,3.250000,0.330000,24.270000,0.620000,3.630000,290.579987,95.440002,85404.539062,21.79,100.46,19.240000,PM10,266
14.390000,21.770000,6.760000,4.800000,0.390000,21.980000,1.190000,2.970000,290.410004,96.190002,85260.273438,21.8,100.6,21.770000,PM10,267
13.840000,21.110001,6.550000,3.970000,0.380000,23.690001,1.160000,2.220000,293.220001,87.449997,89996.718750,21.8,100.75,21.110001,PM10,268
14.360000,21.270000,6.800000,3.390000,0.380000,28.170000,0.720000,1.490000,294.929993,82.760002,93311.890625,21.81,100.89,21.270000,PM10,269
15.530000,21.660000,7.050000,2.340000,0.370000,32.400002,-0.140000,2.140000,294.730011,83.900002,92891.343750,21.81,101.04,22.185715,PM2.5,270
16.430000,22.420000,7.450000,2.330000,0.370000,33.439999,-0.850000,2.520000,294.299988,85.129997,92112.671875,21.82,101.18,23.471430,PM2.5,271
17.150000,22.900000,7.590000,2.370000,0.370000,34.490002,-1.360000,3.310000,293.529999,87.010002,90229.070312,21.82,101.32,24.500000,PM2.5,272
19.389999,24.790001,7.930000,2.100000,0.350000,37.720001,-1.350000,3.420000,291.750000,93.440002,88149.476562,21.83,101.47,27.699999,PM2.5,273
21.709999,26.760000,8.560000,1.630000,0.330000,43.439999,-0.740000,2.890000,291.510010,94.470001,87938.093750,21.83,101.61,31.014284,PM2.5,274
14.700000,18.299999,5.230000,1.960000,0.250000,36.880001,0.150000,2.510000,291.079987,94.589996,86784.226562,21.91,100.02,21.000000,PM2.5,309
13.730000,18.719999,5.320000,2.940000,0.300000,27.299999,0.980000,2.880000,290.640015,95.660004,85961.960938,21.91,100.17,19.614285,PM2.5,310
13.280000,19.120001,5.390000,3.890000,0.340000,23.530001,1.030000,2.750000,291.250000,93.239998,87216.921875,21.92,100.31,19.120001,PM10,311
12.990000,19.250000,5.530000,4.150000,0.360000,22.549999,0.960000,3.340000,291.220001,92.209999,86432.921875,21.93,100.45,19.250000,PM10,312
14.200000,21.580000,6.490000,4.830000,0.410000,19.980000,0.770000,2.820000,290.950012,93.739998,86045.382812,21.93,100.6,21.580000,PM10,313
14.330000,22.580000,7.040000,6.990000,0.450000,20.170000,0.080000,1.620000,293.339996,87.040001,90560.023438,21.94,100.74,22.580000,PM10,314
14.820000,22.770000,7.480000,6.400000,0.460000,23.870001,-0.650000,1.010000,294.630005,83.870003,93291.101562,21.94,100.89,22.770000,PM10,315
15.600000,22.500000,7.280000,4.290000,0.430000,26.790001,-1.010000,1.260000,293.859985,87.099998,92027.437500,21.95,101.03,22.500000,PM10,316
16.650000,22.879999,7.560000,3.040000,0.410000,29.889999,-0.500000,0.990000,293.589996,88.080002,91647.898438,21.95,101.18,23.785713,PM2.5,317
17.000000,22.700001,7.710000,2.640000,0.390000,32.959999,-0.620000,1.640000,294.010010,86.099998,91806.679688,21.96,101.32,24.285715,PM2.5,318
19.090000,24.240000,8.040000,2.070000,0.360000,38.130001,-1.290000,2.950000,292.690002,90.389999,89371.507812,21.96,101.46,27.271429,PM2.5,319
14.310000,17.969999,5.220000,2.480000,0.270000,34.709999,1.140000,2.460000,291.149994,92.900002,86814.492188,22.04,100.02,20.442858,PM2.5,361
13.660000,18.690001,5.670000,3.690000,0.320000,26.020000,1.050000,2.660000,291.350006,91.779999,86851.046875,22.05,100.16,19.514286,PM2.5,362
13.580000,19.620001,5.800000,4.370000,0.360000,22.530001,0.620000,2.020000,291.179993,92.339996,87047.070312,22.05,100.3,19.620001,PM10,363
13.410000,19.860001,5.790000,4.580000,0.380000,21.170000,0.830000,2.770000,290.709991,93.599998,85979.578125,22.06,100.45,19.860001,PM10,364
14.360000,21.340000,6.430000,4.860000,0.420000,19.370001,0.720000,2.440000,290.940002,93.800003,86444.382812,22.07,100.59,21.340000,PM10,365
15.600000,23.809999,8.750000,10.400000,0.500000,19.930000,-0.100000,1.100000,293.320007,87.650002,91052.882812,22.07,100.74,23.809999,PM10,366
