PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,30.139999,6.770000,1.380000,0.340000,51.720001,-1.180000,0.150000,293.320007,77.309998,91062.132812,21.29,101.34,34.728569,PM2.5,182
23.889999,29.719999,6.870000,1.490000,0.350000,51.500000,-1.780000,0.110000,293.350006,77.269997,89799.343750,21.29,101.49,34.128571,PM2.5,183
24.860001,29.469999,7.070000,1.270000,0.310000,58.599998,-1.960000,0.100000,292.209991,81.800003,88410.382812,21.3,101.63,35.514286,PM2.5,184
25.030001,31.330000,6.960000,1.840000,0.360000,52.709999,-0.400000,0.130000,293.549988,77.190002,92757.093750,21.42,101.2,35.757145,PM2.5,191
24.010000,31.780001,7.160000,2.670000,0.420000,43.919998,-0.870000,0.440000,294.019989,75.029999,93200.156250,21.42,101.34,34.299999,PM2.5,192
23.680000,31.500000,7.310000,2.900000,0.430000,42.720001,-1.840000,0.060000,293.410004,77.330002,90927.156250,21.43,101.48,33.828571,PM2.5,193
24.580000,30.540001,7.520000,2.360000,0.370000,52.070000,-1.810000,0.390000,292.459991,80.599998,89331.523438,21.43,101.63,35.114285,PM2.5,194
21.940001,29.760000,6.260000,2.590000,0.380000,45.360001,-0.930000,0.370000,293.619995,74.430000,90214.796875,21.52,100.33,31.342857,PM2.5,201
22.160000,32.349998,6.740000,3.840000,0.440000,40.680000,-1.200000,0.130000,292.640015,78.099998,88472.453125,21.52,100.47,32.349998,PM10,202
22.740000,33.580002,7.540000,4.770000,0.460000,43.480000,-0.980000,-1.160000,293.440002,76.290001,90457.242188,21.53,100.62,33.580002,PM10,203
22.730000,31.510000,6.740000,3.000000,0.440000,40.080002,-1.570000,-0.050000,294.350006,73.790001,92804.367188,21.56,101.33,32.471428,PM2.5,204
23.040001,31.309999,6.780000,2.670000,0.430000,40.029999,-1.780000,-0.310000,292.920013,79.160004,90230.476562,21.56,101.48,32.914288,PM2.5,205
23.709999,30.280001,6.900000,1.890000,0.370000,47.700001,-1.610000,0.130000,292.529999,80.540001,89921.687500,21.56,101.62,33.871426,PM2.5,206
20.850000,28.610001,6.170000,3.170000,0.390000,43.209999,-0.520000,0.110000,293.220001,74.959999,89926.507812,21.65,100.18,29.785715,PM2.5,224
20.520000,31.080000,6.020000,3.980000,0.460000,35.189999,-0.860000,1.190000,292.380005,76.550003,87665.156250,21.65,100.32,31.080000,PM10,225
21.650000,35.450001,6.730000,5.900000,0.540000,30.770000,-0.550000,1.530000,290.899994,82.199997,85559.078125,21.66,100.47,35.450001,PM10,226
23.559999,41.410000,8.980000,9.770000,0.690000,30.290001,-0.330000,0.290000,291.670013,82.470001,87439.921875,21.66,100.61,41.410000,PM10,227
23.700001,38.810001,8.050000,5.540000,0.560000,32.630001,-0.350000,-0.910000,293.250000,77.559998,91367.742188,21.67,100.75,38.810001,PM10,228
22.740000,32.439999,6.540000,2.970000,0.430000,41.160000,-1.020000,-0.180000,293.559998,75.610001,91531.257812,21.68,101.19,32.485714,PM2.5,229
22.450001,32.310001,6.510000,3.690000,0.460000,36.209999,-1.290000,-0.050000,293.369995,76.010002,90037.421875,21.69,101.33,32.310001,PM10,230
22.850000,31.770000,6.560000,3.070000,0.450000,36.830002,-1.070000,0.020000,292.130005,80.680000,88154.750000,21.69,101.47,32.642857,PM2.5,231
23.190001,30.559999,6.700000,2.200000,0.400000,42.049999,-1.290000,-0.120000,292.339996,80.400002,88910.289062,21.7,101.62,33.128571,PM2.5,232
24.280001,29.620001,6.660000,0.810000,0.320000,52.810001,-1.610000,0.230000,292.049988,81.949997,88067.406250,21.7,101.76,34.685715,PM2.5,233
21.500000,27.889999,6.000000,2.650000,0.350000,46.250000,0.120000,-0.020000,292.220001,78.470001,88432.453125,21.77,100.03,30.714285,PM2.5,263
20.690001,30.420000,6.100000,4.420000,0.450000,35.970001,-0.130000,0.480000,292.000000,78.489998,87932.351562,21.78,100.17,30.420000,PM10,264
20.469999,32.830002,6.130000,5.780000,0.520000,31.750000,-0.340000,1.310000,291.970001,77.250000,87503.007812,21.79,100.32,32.830002,PM10,265
20.850000,35.590000,6.590000,7.110000,0.570000,30.120001,-0.220000,2.260000,291.149994,78.290001,85409.656250,21.79,100.46,35.590000,PM10,266
23.330000,43.380001,8.760000,10.600000,0.730000,24.870001,-0.090000,1.690000,290.410004,85.330002,85272.132812,21.8,100.6,43.380001,PM10,267
23.049999,43.099998,8.650000,9.820000,0.720000,23.260000,0.130000,-0.020000,292.760010,78.849998,90015.460938,21.8,100.75,43.099998,PM10,268
23.139999,40.540001,8.000000,7.710000,0.630000,26.420000,0.010000,-0.320000,294.049988,74.480003,93340.226562,21.81,100.89,40.540001,PM10,269
22.639999,36.490002,6.940000,4.710000,0.530000,31.250000,-0.380000,0.330000,293.850006,74.660004,92915.953125,21.81,101.04,36.490002,PM10,270
21.730000,33.889999,6.460000,4.420000,0.500000,32.220001,-1.020000,0.220000,293.929993,73.879997,92130.218750,21.82,101.18,33.889999,PM10,271
21.920000,33.099998,6.400000,4.490000,0.500000,32.180000,-1.310000,0.800000,293.440002,74.709999,90242.812500,21.82,101.32,33.099998,PM10,272
22.730000,32.279999,6.420000,3.590000,0.470000,34.480000,-1.010000,0.730000,292.079987,79.209999,88155.078125,21.83,101.47,32.471428,PM2.5,273
23.639999,31.410000,6.530000,2.140000,0.410000,39.799999,-1.040000,0.070000,291.630005,81.339996,87937.921875,21.83,101.61,33.771427,PM2.5,274
21.100000,28.090000,5.740000,2.840000,0.370000,42.490002,0.400000,1.020000,291.470001,78.690002,86790.742188,21.91,100.02,30.142859,PM2.5,309
21.040001,31.690001,6.060000,5.300000,0.490000,32.560001,0.650000,1.100000,290.989990,80.279999,85971.531250,21.91,100.17,31.690001,PM10,310
21.350000,35.259998,6.430000,8.140000,0.590000,30.309999,0.510000,0.770000,291.109985,80.129997,87230.242188,21.92,100.31,35.259998,PM10,311
21.010000,37.139999,6.720000,8.960000,0.620000,28.650000,0.010000,1.970000,291.489990,77.190002,86442.453125,21.93,100.45,37.139999,PM10,312
22.860001,43.029999,8.190000,10.330000,0.730000,23.590000,-0.440000,1.980000,290.920013,82.400002,86059.156250,21.93,100.6,43.029999,PM10,313
22.770000,44.840000,8.870000,13.380000,0.780000,20.120001,-0.170000,0.550000,292.989990,77.379997,90581.132812,21.94,100.74,44.840000,PM10,314
22.730000,43.380001,8.540000,12.390000,0.720000,20.799999,-0.180000,-0.430000,294.100006,73.610001,93317.007812,21.94,100.89,43.380001,PM10,315
22.469999,39.259998,7.260000,7.470000,0.610000,24.530001,-0.790000,-0.150000,293.619995,75.300003,92043.343750,21.95,101.03,39.259998,PM10,316
21.920000,35.419998,6.550000,5.150000,0.540000,28.510000,-1.110000,-0.440000,293.359985,76.110001,91659.843750,21.95,101.18,35.419998,PM10,317
21.559999,32.880001,6.320000,4.530000,0.510000,31.170000,-1.340000,0.590000,293.739990,74.029999,91820.460938,21.96,101.32,32.880001,PM10,318
22.290001,31.690001,6.320000,3.570000,0.460000,35.189999,-1.280000,1.260000,292.820007,76.019997,89379.453125,21.96,101.46,31.842859,PM2.5,319
21.540001,29.190001,6.220000,4.160000,0.420000,39.360001,0.790000,1.120000,290.850006,79.919998,86829.406250,22.04,100.02,30.771429,PM2.5,361
21.670000,33.189999,6.930000,7.320000,0.550000,31.969999,0.350000,0.830000,290.940002,79.580002,86867.921875,22.05,100.16,33.189999,PM10,362
21.639999,36.080002,6.860000,8.260000,0.610000,30.820000,0.080000,0.140000,290.730011,81.070000,87063.382812,22.05,100.3,36.080002,PM10,363
21.680000,38.360001,6.990000,8.880000,0.640000,27.520000,0.100000,1.240000,290.799988,80.059998,85991.773438,22.06,100.45,38.360001,PM10,364
22.680000,41.549999,7.810000,9.150000,0.690000,22.809999,0.020000,1.860000,291.010010,81.550003,86457.546875,22.07,100.59,41.549999,PM10,365
22.600000,43.540001,9.600000,15.190000,0.770000,20.920000,0.150000,0.580000,293.269989,75.440002,91071.976562,22.07,100.74,43.540001,PM10,366
22.840000,42.650002,9.790000,16.400000,0.740000,22.129999,-0.100000,-0.340000,293.799988,73.980003,92592.976562,22.08,100.88,42.650002,PM10,367
22.590000,38.450001,7.650000,8.520000,0.610000,24.110001,-0.780000,0.170000,293.079987,76.029999,90383.351562,22.08,101.03,38.450001,PM10,368
22.570000,35.509998,6.580000,4.140000,0.530000,26.959999,-0.940000,-0.300000,292.299988,78.900002,89554.007812,22.09,101.17,35.509998,PM10,369
22.290001,33.330002,6.360000,3.510000,0.500000,29.920000,-1.190000,-0.290000,292.380005,78.900002,90331.750000,22.09,101.31,33.330002,PM10,370
