PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.309999,26.360001,8.530000,1.260000,0.340000,53.529999,-0.990000,1.840000,290.989990,83.309998,91421.390625,21.29,101.34,31.871428,PM2.5,182
21.900000,26.080000,8.490000,1.310000,0.340000,54.360001,-2.170000,2.440000,290.500000,83.699997,90147.578125,21.29,101.49,31.285713,PM2.5,183
23.570000,26.990000,8.760000,1.220000,0.320000,59.410000,-2.430000,2.350000,288.859985,89.349998,88743.851562,21.3,101.63,33.671429,PM2.5,184
23.510000,28.000000,8.930000,1.780000,0.360000,51.759998,-0.300000,0.300000,291.160004,83.820000,93138.796875,21.42,101.2,33.585716,PM2.5,191
21.570000,26.910000,8.720000,2.380000,0.400000,46.330002,-1.000000,0.670000,291.880005,79.739998,93587.117188,21.42,101.34,30.814285,PM2.5,192
21.549999,27.100000,8.790000,2.440000,0.410000,45.290001,-2.660000,1.200000,290.670013,83.199997,91293.546875,21.43,101.48,30.785713,PM2.5,193
23.799999,28.250000,9.260000,1.990000,0.370000,52.400002,-3.020000,1.690000,288.720001,89.830002,89682.656250,21.43,101.63,34.000000,PM2.5,194
22.799999,28.100000,8.380000,2.070000,0.390000,47.490002,-2.220000,1.390000,291.019989,86.529999,90552.648438,21.52,100.33,32.571426,PM2.5,201
23.290001,29.959999,8.500000,3.250000,0.430000,42.330002,-1.150000,0.740000,289.619995,91.199997,88792.320312,21.52,100.47,33.271431,PM2.5,202
23.389999,30.590000,8.890000,4.010000,0.450000,43.910000,-0.200000,0.050000,290.559998,87.570000,90803.476562,21.53,100.62,33.414284,PM2.5,203
20.490000,26.350000,8.400000,2.690000,0.420000,44.759998,-2.700000,0.570000,291.690002,79.129997,93195.976562,21.56,101.33,29.271429,PM2.5,204
21.170000,26.990000,8.500000,2.410000,0.420000,44.020000,-3.150000,0.550000,289.730011,85.849998,90592.726562,21.56,101.48,30.242857,PM2.5,205
22.950001,27.920000,8.900000,1.770000,0.380000,49.299999,-3.040000,1.040000,288.890015,88.330002,90286.039062,21.56,101.62,32.785717,PM2.5,206
23.280001,28.969999,8.590000,2.550000,0.410000,44.230000,-1.730000,2.430000,290.649994,88.099998,90254.742188,21.65,100.18,33.257145,PM2.5,224
22.010000,29.260000,8.040000,2.970000,0.450000,37.349998,-1.390000,3.490000,289.630005,89.750000,87967.632812,21.65,100.32,31.442858,PM2.5,225
23.070000,32.150002,8.210000,4.890000,0.510000,31.350000,-0.310000,3.030000,288.029999,94.510002,85835.429688,21.66,100.47,32.957142,PM2.5,226
23.650000,34.419998,8.730000,7.980000,0.590000,29.750000,0.450000,1.550000,288.820007,92.220001,87740.242188,21.66,100.61,34.419998,PM10,227
22.280001,31.389999,7.920000,4.380000,0.490000,34.410000,0.740000,0.700000,290.880005,85.589996,91717.390625,21.67,100.75,31.828573,PM2.5,228
20.889999,27.320000,8.310000,2.710000,0.420000,43.950001,-2.350000,2.550000,291.100006,81.680000,91894.226562,21.68,101.19,29.842855,PM2.5,229
20.400000,26.799999,8.180000,3.130000,0.440000,41.990002,-2.460000,2.400000,290.339996,82.910004,90388.523438,21.69,101.33,29.142857,PM2.5,230
21.440001,27.510000,8.350000,2.630000,0.430000,42.340000,-2.070000,2.000000,288.679993,89.129997,88484.843750,21.69,101.47,30.628572,PM2.5,231
22.639999,28.110001,8.740000,1.940000,0.400000,45.169998,-2.100000,1.380000,288.549988,88.750000,89259.351562,21.7,101.62,32.342857,PM2.5,232
24.250000,28.389999,8.880000,0.960000,0.350000,53.889999,-2.390000,1.760000,287.950012,91.620003,88403.281250,21.7,101.76,34.642857,PM2.5,233
25.410000,30.350000,8.870000,2.330000,0.400000,48.619999,-1.020000,2.570000,289.579987,92.300003,88740.500000,21.77,100.03,36.299999,PM2.5,263
23.370001,30.250000,8.460000,3.480000,0.460000,38.180000,-0.500000,3.170000,289.369995,92.250000,88234.593750,21.78,100.17,33.385715,PM2.5,264
21.719999,29.889999,7.950000,4.000000,0.490000,34.520000,-0.220000,4.350000,289.579987,89.080002,87795.320312,21.79,100.32,31.028570,PM2.5,265
22.420000,31.730000,7.880000,5.190000,0.530000,34.759998,0.260000,4.040000,288.359985,91.410004,85680.296875,21.79,100.46,32.028572,PM2.5,266
23.230000,35.180000,8.140000,8.830000,0.630000,25.719999,0.460000,2.720000,287.890015,92.839996,85537.843750,21.8,100.6,35.180000,PM10,267
21.950001,33.700001,7.950000,8.120000,0.610000,23.490000,0.190000,1.080000,289.929993,88.790001,90348.406250,21.8,100.75,33.700001,PM10,268
